method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 42, 0.8375, 0.925, 0.6125, 43.65, 47.0, 35.0
surrogate, 43, 0.8375, 0.925, 0.6125, 43.6, 47.0, 35.0
surrogate, 44, 0.8412500000000002, 0.925, 0.6125, 43.65, 47.0, 35.0
surrogate, 45, 0.8412500000000002, 0.925, 0.6125, 43.65, 47.0, 35.0
surrogate, 46, 0.8418750000000002, 0.925, 0.6125, 43.65, 47.0, 35.0
surrogate, 47, 0.8418750000000002, 0.925, 0.6125, 43.65, 47.0, 35.0
surrogate, 48, 0.8318750000000001, 0.925, 0.6125, 42.85, 47.0, 35.0
surrogate, 49, 0.8325000000000001, 0.925, 0.6125, 42.85, 47.0, 35.0
surrogate, 50, 0.8412500000000002, 0.925, 0.6125, 43.25, 47.0, 35.0
surrogate, 51, 0.8500000000000002, 0.925, 0.625, 43.45, 47.0, 35.0
surrogate, 52, 0.85625, 0.925, 0.625, 43.55, 47.0, 35.0
surrogate, 53, 0.880625, 0.925, 0.6875, 44.5, 47.0, 35.0
surrogate, 54, 0.8662500000000002, 0.925, 0.6375, 44.15, 46.0, 35.0
surrogate, 55, 0.8218750000000001, 0.925, 0.25, 43.55, 46.0, 35.0
surrogate, 56, 0.8212500000000003, 0.925, 0.525, 43.3, 46.0, 35.0
surrogate, 57, 0.8362499999999999, 0.925, 0.525, 43.35, 47.0, 35.0
surrogate, 58, 0.8562500000000002, 0.925, 0.65, 43.75, 46.0, 35.0
surrogate, 59, 0.8575000000000002, 0.925, 0.65, 43.7, 46.0, 35.0
surrogate, 60, 0.8525, 0.925, 0.6875, 43.6, 46.0, 35.0
surrogate, 61, 0.8437500000000002, 0.925, 0.6875, 43.5, 46.0, 35.0
surrogate, 62, 0.8437500000000002, 0.925, 0.6875, 43.5, 46.0, 35.0
surrogate, 63, 0.8437500000000002, 0.925, 0.6875, 43.5, 46.0, 35.0
surrogate, 64, 0.8437500000000002, 0.925, 0.6875, 43.5, 46.0, 35.0
surrogate, 65, 0.826875, 0.925, 0.5875, 42.85, 46.0, 35.0
surrogate, 66, 0.8125000000000002, 0.925, 0.5875, 42.35, 46.0, 35.0
surrogate, 67, 0.8125000000000002, 0.925, 0.5875, 42.35, 46.0, 35.0
surrogate, 68, 0.8125000000000002, 0.925, 0.5875, 42.35, 46.0, 35.0
surrogate, 69, 0.8062499999999998, 0.925, 0.5875, 42.0, 46.0, 35.0
surrogate, 70, 0.809375, 0.925, 0.5875, 41.95, 46.0, 35.0
surrogate, 71, 0.7806250000000002, 0.925, 0.0625, 41.25, 46.0, 22.0
surrogate, 72, 0.7806250000000002, 0.925, 0.0625, 41.25, 46.0, 22.0
surrogate, 73, 0.7806250000000002, 0.925, 0.0625, 41.25, 46.0, 22.0
surrogate, 74, 0.780625, 0.925, 0.0625, 41.2, 46.0, 22.0
surrogate, 75, 0.780625, 0.925, 0.0625, 41.2, 46.0, 22.0
surrogate, 76, 0.780625, 0.925, 0.0625, 41.2, 46.0, 22.0
surrogate, 77, 0.780625, 0.925, 0.0625, 41.2, 46.0, 22.0
surrogate, 78, 0.780625, 0.925, 0.0625, 41.2, 46.0, 22.0
surrogate, 79, 0.7831250000000001, 0.925, 0.0625, 41.2, 46.0, 22.0
surrogate, 80, 0.7831250000000001, 0.925, 0.0625, 41.2, 46.0, 22.0
surrogate, 81, 0.7850000000000001, 0.925, 0.0625, 41.2, 46.0, 22.0
surrogate, 82, 0.7850000000000001, 0.925, 0.0625, 41.2, 46.0, 22.0
surrogate, 83, 0.691875, 0.925, 0.05, 39.35, 46.0, 22.0
surrogate, 84, 0.6925000000000001, 0.925, 0.05, 39.35, 46.0, 22.0
surrogate, 85, 0.6925000000000001, 0.925, 0.05, 39.35, 46.0, 22.0
surrogate, 86, 0.6675, 0.925, 0.05, 38.3, 46.0, 22.0
surrogate, 87, 0.63625, 0.925, 0.05, 37.95, 46.0, 22.0
surrogate, 88, 0.63625, 0.925, 0.05, 37.95, 46.0, 22.0
surrogate, 89, 0.63625, 0.925, 0.05, 37.95, 46.0, 22.0
surrogate, 90, 0.63625, 0.925, 0.05, 37.95, 46.0, 22.0
surrogate, 91, 0.6031249999999999, 0.925, 0.05, 37.15, 46.0, 22.0
surrogate, 92, 0.6031249999999999, 0.925, 0.05, 37.15, 46.0, 22.0
surrogate, 93, 0.59625, 0.925, 0.05, 36.8, 46.0, 22.0
surrogate, 94, 0.59625, 0.925, 0.05, 36.8, 46.0, 22.0
surrogate, 95, 0.5968749999999999, 0.925, 0.05, 36.75, 46.0, 22.0
surrogate, 96, 0.5981249999999999, 0.925, 0.05, 36.6, 46.0, 22.0
surrogate, 97, 0.5962500000000001, 0.925, 0.05, 36.35, 46.0, 22.0
surrogate, 98, 0.60875, 0.925, 0.05, 36.75, 46.0, 22.0
surrogate, 99, 0.5725, 0.925, 0.025, 35.95, 46.0, 22.0
surrogate, 100, 0.5725, 0.925, 0.025, 35.95, 46.0, 22.0
