# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,0.00,3.39,25.61,14.67,0.03,25.95
11.00,5.00,3.39,25.61,14.67,0.03,25.95
11.00,11.00,7.40,55.38,17.00,0.04,28.24
11.00,1.00,3.70,19.44,14.00,0.03,25.13
11.00,16.00,11.11,94.32,19.60,0.05,33.22
11.00,9.00,14.81,102.32,19.45,0.05,30.66
11.00,15.00,16.66,105.01,20.18,0.04,31.26
11.00,8.00,3.70,27.77,17.33,0.03,28.51
11.00,2.00,16.66,113.62,20.17,0.05,31.34
11.00,7.00,21.29,149.88,21.86,0.07,39.15
11.00,10.00,9.26,71.73,18.50,0.04,29.75
11.00,3.00,12.96,107.71,20.18,0.05,31.44
11.00,6.00,12.96,100.05,18.73,0.05,30.03
11.00,14.00,29.62,240.89,24.40,0.10,37.16
11.00,4.00,20.36,145.85,21.57,0.06,32.97
11.00,31.00,3.70,19.44,14.00,0.03,25.13
11.00,24.00,3.70,19.44,14.00,0.03,25.13
11.00,23.00,3.39,25.61,14.67,0.03,25.95
11.00,17.00,3.39,25.61,14.67,0.03,25.95
11.00,30.00,10.18,62.17,19.67,0.03,30.71
11.00,25.00,3.39,25.61,14.67,0.03,25.95
11.00,26.00,14.81,105.69,20.18,0.05,31.47
11.00,19.00,13.88,120.48,21.00,0.05,32.19
11.00,34.00,10.18,75.18,18.44,0.04,29.77
11.00,12.00,14.81,104.59,20.00,0.05,31.28
11.00,32.00,16.66,105.01,20.18,0.04,31.26
11.00,22.00,12.96,101.56,19.64,0.05,30.93
11.00,21.00,18.51,148.49,21.00,0.07,32.72
11.00,18.00,14.58,116.70,20.33,0.05,32.26
11.00,27.00,13.88,117.47,20.33,0.05,31.91
11.00,20.00,34.05,281.82,26.00,0.12,39.31
11.00,13.00,29.62,241.40,25.40,0.11,38.46
11.00,40.00,3.70,19.44,14.00,0.03,25.13
11.00,51.00,3.70,19.44,14.00,0.03,25.13
11.00,60.00,3.70,19.44,14.00,0.03,25.13
11.00,39.00,3.70,19.44,14.00,0.03,25.13
11.00,35.00,3.70,19.44,14.00,0.03,25.13
11.00,68.00,3.39,28.38,16.00,0.02,27.09
11.00,43.00,3.39,25.61,14.67,0.03,25.95
11.00,59.00,3.70,19.44,14.00,0.03,25.13
11.00,38.00,3.70,19.44,14.00,0.03,25.13
11.00,62.00,3.70,19.44,14.00,0.03,25.13
11.00,64.00,3.70,19.44,14.00,0.03,25.13
11.00,58.00,3.70,19.44,14.00,0.03,25.13
11.00,50.00,1.85,18.51,15.00,0.02,26.09
11.00,44.00,3.39,25.61,14.67,0.03,25.95
11.00,41.00,2.78,24.68,15.33,0.02,26.42
11.00,46.00,3.39,25.61,14.67,0.03,25.95
11.00,52.00,3.39,25.61,14.67,0.03,25.95
11.00,48.00,2.78,24.68,15.33,0.02,26.42
11.00,70.00,15.74,103.02,21.00,0.05,32.29
11.00,36.00,14.81,104.59,20.00,0.05,31.28
11.00,28.00,12.96,109.05,20.36,0.05,31.57
11.00,42.00,14.81,105.18,20.18,0.05,31.37
11.00,57.00,12.96,100.64,18.91,0.05,30.13
11.00,63.00,14.81,104.59,20.00,0.05,31.28
11.00,29.00,14.58,119.48,20.83,0.05,32.06
11.00,69.00,10.18,81.27,17.40,0.04,28.64
11.00,37.00,14.81,104.59,20.00,0.05,31.28
11.00,45.00,14.81,104.59,20.00,0.05,31.28
11.00,56.00,14.81,104.59,20.00,0.05,31.28
11.00,47.00,16.66,128.02,20.62,0.06,32.65
11.00,65.00,14.81,104.59,20.00,0.05,31.28
11.00,53.00,13.88,96.82,20.00,0.05,31.28
11.00,54.00,14.81,104.59,20.00,0.05,31.28
11.00,66.00,17.59,133.78,21.54,0.06,32.97
11.00,73.00,3.70,19.44,14.00,0.03,25.13
11.00,67.00,3.39,25.61,14.67,0.03,25.95
11.00,71.00,3.70,19.44,14.00,0.03,25.13
11.00,79.00,3.70,19.44,14.00,0.03,25.13
11.00,72.00,3.70,19.44,14.00,0.03,25.13
11.00,75.00,3.70,19.44,14.00,0.03,25.13
11.00,76.00,3.39,25.61,14.67,0.03,25.95
11.00,61.00,3.70,19.44,14.00,0.03,25.13
11.00,81.00,3.70,19.44,14.00,0.03,25.13
11.00,80.00,3.70,19.44,14.00,0.03,25.13
11.00,78.00,3.39,25.61,14.67,0.03,25.95
11.00,82.00,12.96,101.06,19.64,0.04,30.84
11.00,49.00,14.81,104.59,20.00,0.05,31.28
11.00,77.00,12.96,104.68,20.18,0.04,31.44
11.00,33.00,25.92,205.23,24.00,0.08,35.48
11.00,74.00,14.81,104.59,20.00,0.05,31.28
11.00,55.00,14.81,104.59,20.00,0.05,31.28
11.00,89.00,3.70,19.44,14.00,0.03,25.13
11.00,86.00,7.40,56.46,18.67,0.03,29.71
11.00,84.00,13.88,100.81,18.73,0.05,29.94
11.00,87.00,14.81,102.32,19.09,0.06,37.83
11.00,88.00,14.81,104.59,20.00,0.05,31.28
11.00,83.00,14.81,109.47,20.55,0.05,31.76
11.00,91.00,14.81,104.59,20.00,0.05,31.28
11.00,90.00,13.88,120.48,21.00,0.05,32.19
11.00,85.00,33.32,247.41,25.40,0.10,37.69
11.00,95.00,1.85,18.51,15.00,0.02,26.09
11.00,96.00,3.70,19.44,14.00,0.03,25.13
11.00,93.00,24.99,203.94,23.78,0.08,35.31
11.00,99.00,12.96,104.68,20.18,0.04,31.44
11.00,98.00,13.88,120.48,21.00,0.05,32.19
11.00,97.00,13.88,120.48,21.00,0.05,32.19
11.00,92.00,37.56,302.59,26.75,0.13,40.59
11.00,94.00,24.99,189.26,23.29,0.07,33.91
