# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,27.00,1.85,15.74,22.00,0.01,33.15
1.00,35.00,2.78,16.66,24.00,0.01,35.17
1.00,19.00,1.85,14.81,20.00,0.01,31.15
1.00,31.00,1.85,18.51,15.00,0.02,26.09
1.00,16.00,1.85,14.81,20.00,0.01,31.15
1.00,10.00,3.39,29.00,16.67,0.03,27.80
1.00,24.00,3.70,23.14,22.00,0.02,33.09
1.00,4.00,2.78,25.92,19.00,0.02,30.09
1.00,5.00,3.70,36.72,21.33,0.02,32.41
1.00,9.00,2.78,20.36,20.00,0.02,31.09
1.00,1.00,1.85,14.81,20.00,0.01,31.15
1.00,20.00,3.70,22.21,18.00,0.02,29.09
1.00,8.00,6.48,48.87,18.40,0.03,29.53
1.00,3.00,5.55,30.24,20.00,0.03,31.15
1.00,11.00,4.63,26.84,24.00,0.01,35.22
1.00,32.00,5.55,39.49,20.00,0.04,31.37
1.00,21.00,3.70,36.41,21.33,0.02,32.41
1.00,25.00,6.48,57.39,20.00,0.05,41.43
1.00,7.00,11.11,79.25,20.00,0.04,31.17
1.00,18.00,5.55,41.88,20.00,0.03,31.15
1.00,49.00,1.85,14.81,20.00,0.01,31.15
1.00,13.00,2.78,28.23,23.00,0.02,34.09
1.00,52.00,3.70,22.21,16.00,0.03,27.13
1.00,36.00,3.70,32.40,18.00,0.03,29.41
1.00,37.00,4.63,42.81,19.50,0.04,30.79
1.00,17.00,5.55,39.80,22.00,0.03,33.24
1.00,50.00,4.63,35.48,20.00,0.04,31.39
1.00,12.00,4.63,28.69,21.00,0.02,32.06
1.00,44.00,1.85,12.96,16.00,0.01,27.15
1.00,15.00,3.70,29.00,17.33,0.03,28.47
1.00,39.00,2.78,16.66,24.00,0.01,35.17
1.00,29.00,3.70,27.77,24.00,0.02,35.08
1.00,48.00,2.78,24.53,21.00,0.02,32.08
1.00,43.00,3.70,28.38,18.67,0.02,29.73
1.00,28.00,1.85,16.66,24.00,0.01,35.15
1.00,38.00,5.55,46.05,22.50,0.02,33.55
1.00,54.00,14.81,114.27,20.73,0.05,32.04
1.00,26.00,12.03,89.47,20.00,0.05,31.31
1.00,47.00,12.03,78.33,21.25,0.03,32.30
1.00,51.00,11.11,95.71,20.20,0.04,31.52
1.00,87.00,1.85,15.74,22.00,0.01,33.15
1.00,86.00,1.85,13.88,18.00,0.01,29.15
1.00,62.00,1.85,13.88,18.00,0.01,29.15
1.00,82.00,1.85,13.88,20.00,0.02,31.12
1.00,68.00,1.85,16.66,24.00,0.01,35.15
1.00,73.00,2.78,21.75,18.00,0.02,29.09
1.00,67.00,1.85,13.88,18.00,0.01,29.15
1.00,57.00,1.85,14.81,20.00,0.01,31.15
1.00,89.00,3.70,29.93,17.33,0.02,28.40
1.00,91.00,1.85,14.81,20.00,0.02,31.09
1.00,66.00,3.70,22.68,21.00,0.01,32.19
1.00,74.00,2.78,21.29,19.00,0.02,30.09
1.00,90.00,4.63,35.79,22.00,0.02,33.06
1.00,59.00,1.85,12.96,16.00,0.01,27.15
1.00,84.00,3.70,21.29,16.00,0.03,27.34
1.00,71.00,5.37,44.43,17.60,0.04,28.98
1.00,58.00,5.55,37.33,22.00,0.02,33.06
1.00,69.00,1.85,16.66,24.00,0.01,35.15
1.00,61.00,2.78,16.66,24.00,0.01,35.17
1.00,79.00,5.55,42.58,21.00,0.03,32.09
1.00,83.00,4.63,35.17,20.67,0.02,31.73
1.00,77.00,6.48,53.50,21.60,0.03,32.66
1.00,56.00,3.39,31.16,18.67,0.03,29.90
1.00,92.00,4.63,41.65,20.50,0.03,31.62
1.00,65.00,9.95,78.44,19.50,0.04,30.74
1.00,70.00,10.18,70.74,19.71,0.04,30.99
1.00,75.00,3.70,34.25,20.67,0.03,31.77
1.00,63.00,6.48,41.03,24.00,0.02,35.07
1.00,60.00,11.11,84.23,19.56,0.03,30.61
1.00,93.00,7.40,55.38,19.00,0.03,30.16
1.00,46.00,16.66,110.82,20.73,0.06,39.65
1.00,80.00,12.96,79.37,19.25,0.05,32.63
1.00,76.00,1.85,12.96,18.00,0.02,29.12
1.00,81.00,8.33,42.11,19.00,0.04,30.22
1.00,95.00,12.96,87.42,20.89,0.04,31.90
1.00,94.00,13.88,104.70,22.22,0.04,33.31
1.00,98.00,1.85,14.81,20.00,0.01,31.15
1.00,97.00,1.85,18.97,18.00,0.02,29.09
1.00,96.00,6.48,55.72,20.80,0.04,32.10
1.00,99.00,8.33,59.39,20.00,0.03,31.04
