# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,3.00,3.70,19.44,14.00,0.03,25.13
18.00,27.00,3.70,19.44,14.00,0.03,25.13
18.00,12.00,3.70,19.44,14.00,0.03,25.13
18.00,16.00,3.70,19.44,14.00,0.03,25.13
18.00,14.00,3.70,19.44,14.00,0.03,25.13
18.00,7.00,3.70,19.44,14.00,0.03,25.13
18.00,8.00,3.70,19.44,14.00,0.03,25.13
18.00,13.00,3.70,19.44,14.00,0.03,25.13
18.00,11.00,3.70,19.44,14.00,0.03,25.13
18.00,21.00,3.70,19.44,14.00,0.03,25.13
18.00,5.00,3.70,19.44,14.00,0.03,25.13
18.00,6.00,3.70,19.44,14.00,0.03,25.13
18.00,18.00,3.70,19.44,14.00,0.03,25.13
18.00,9.00,3.70,19.44,14.00,0.03,25.13
18.00,24.00,3.70,19.44,14.00,0.03,25.13
18.00,20.00,3.70,19.44,14.00,0.03,25.13
18.00,15.00,3.70,19.44,14.00,0.03,25.13
18.00,19.00,3.70,19.44,14.00,0.03,25.13
18.00,1.00,3.70,19.44,14.00,0.03,25.13
18.00,17.00,9.87,77.96,16.22,0.07,28.54
18.00,2.00,16.66,111.61,19.83,0.04,30.94
18.00,0.00,10.18,75.59,17.33,0.03,28.40
18.00,4.00,10.18,74.56,17.33,0.04,28.46
18.00,26.00,10.18,74.56,17.33,0.04,28.46
18.00,23.00,33.19,264.24,25.43,0.15,40.38
18.00,10.00,24.99,175.48,22.24,0.07,32.80
18.00,32.00,3.70,19.44,14.00,0.03,25.13
18.00,46.00,3.70,19.44,14.00,0.03,25.13
18.00,33.00,3.70,18.51,13.00,0.04,24.40
18.00,63.00,3.70,19.44,14.00,0.03,25.13
18.00,45.00,3.70,19.44,14.00,0.03,25.13
18.00,49.00,3.70,19.44,14.00,0.03,25.13
18.00,54.00,3.70,19.44,14.00,0.03,25.13
18.00,36.00,3.70,19.44,14.00,0.03,25.13
18.00,41.00,3.70,19.44,14.00,0.03,25.13
18.00,43.00,3.70,19.44,14.00,0.03,25.13
18.00,53.00,3.70,19.44,14.00,0.03,25.13
18.00,55.00,3.70,19.44,14.00,0.03,25.13
18.00,57.00,3.39,25.61,14.67,0.03,25.95
18.00,44.00,3.70,19.44,14.00,0.03,25.13
18.00,22.00,3.39,25.61,14.67,0.03,25.95
18.00,34.00,3.70,19.44,14.00,0.03,25.13
18.00,58.00,3.70,19.44,14.00,0.03,25.13
18.00,48.00,3.70,19.44,14.00,0.03,25.13
18.00,61.00,3.70,19.44,14.00,0.03,25.13
18.00,59.00,3.70,19.44,14.00,0.03,25.13
18.00,40.00,3.70,19.44,14.00,0.03,25.13
18.00,38.00,3.70,19.44,14.00,0.03,25.13
18.00,29.00,3.70,19.44,14.00,0.03,25.13
18.00,39.00,3.70,19.44,14.00,0.03,25.13
18.00,47.00,3.70,19.44,14.00,0.03,25.13
18.00,51.00,3.70,19.44,14.00,0.03,25.13
18.00,50.00,3.70,19.44,14.00,0.03,25.13
18.00,37.00,3.70,19.44,14.00,0.03,25.13
18.00,52.00,3.39,25.61,14.67,0.03,25.95
18.00,25.00,3.70,19.44,14.00,0.03,25.13
18.00,30.00,9.26,81.45,17.40,0.04,28.66
18.00,42.00,12.03,95.42,17.27,0.06,29.41
18.00,60.00,16.66,112.54,19.50,0.05,30.67
18.00,28.00,10.18,74.56,17.33,0.04,28.46
18.00,56.00,31.47,211.96,23.16,0.09,34.89
18.00,62.00,12.03,92.39,17.82,0.05,29.12
18.00,68.00,3.70,19.44,14.00,0.03,25.13
18.00,67.00,3.70,19.44,14.00,0.03,25.13
18.00,66.00,3.70,19.44,14.00,0.03,25.13
18.00,64.00,3.70,19.44,14.00,0.03,25.13
18.00,65.00,3.70,19.44,14.00,0.03,25.13
18.00,35.00,30.54,251.28,25.62,0.10,37.70
18.00,31.00,34.05,281.82,26.00,0.12,39.31
18.00,74.00,3.70,19.44,14.00,0.03,25.13
18.00,70.00,3.70,19.44,14.00,0.03,25.13
18.00,82.00,3.70,19.44,14.00,0.03,25.13
18.00,80.00,3.70,19.44,14.00,0.03,25.13
18.00,76.00,3.70,19.44,14.00,0.03,25.13
18.00,71.00,3.70,19.44,14.00,0.03,25.13
18.00,69.00,3.70,19.44,14.00,0.03,25.13
18.00,73.00,3.70,19.44,14.00,0.03,25.13
18.00,84.00,3.70,19.44,14.00,0.03,25.13
18.00,78.00,3.70,19.44,14.00,0.03,25.13
18.00,77.00,3.70,19.44,14.00,0.03,25.13
18.00,79.00,3.70,19.44,14.00,0.03,25.13
18.00,85.00,3.70,19.44,14.00,0.03,25.13
18.00,72.00,12.03,95.42,17.27,0.06,29.41
18.00,75.00,21.29,154.08,21.87,0.06,33.32
18.00,88.00,3.70,18.05,12.00,0.04,23.40
18.00,91.00,3.70,19.44,14.00,0.03,25.13
18.00,86.00,3.70,19.44,14.00,0.03,25.13
18.00,90.00,3.70,19.44,14.00,0.03,25.13
18.00,87.00,3.70,19.44,14.00,0.03,25.13
18.00,92.00,3.70,19.44,14.00,0.03,25.13
18.00,89.00,3.70,28.38,15.33,0.03,26.60
18.00,81.00,17.59,125.74,20.15,0.05,31.43
18.00,83.00,24.07,161.73,22.53,0.06,33.78
18.00,98.00,3.70,19.44,14.00,0.03,25.13
18.00,97.00,3.70,19.44,14.00,0.03,25.13
18.00,96.00,3.70,19.44,14.00,0.03,25.13
18.00,95.00,3.70,19.44,14.00,0.03,25.13
18.00,99.00,3.70,19.44,14.00,0.03,25.13
18.00,93.00,21.29,188.11,23.29,0.08,35.22
18.00,94.00,31.47,242.37,25.10,0.08,35.76
