# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,25.00,3.70,19.44,14.00,0.03,25.13
14.00,27.00,3.70,19.44,14.00,0.03,25.13
14.00,3.00,3.70,19.44,14.00,0.03,25.13
14.00,24.00,3.70,19.44,14.00,0.03,25.13
14.00,13.00,3.70,19.44,14.00,0.03,25.13
14.00,9.00,3.70,19.44,14.00,0.03,25.13
14.00,4.00,3.70,19.44,14.00,0.03,25.13
14.00,2.00,3.70,19.44,14.00,0.03,25.13
14.00,12.00,3.70,19.44,14.00,0.03,25.13
14.00,8.00,3.70,19.44,14.00,0.03,25.13
14.00,23.00,3.70,19.44,14.00,0.03,25.13
14.00,1.00,3.70,19.44,14.00,0.03,25.13
14.00,5.00,3.70,19.44,14.00,0.03,25.13
14.00,14.00,3.70,19.44,14.00,0.03,25.13
14.00,6.00,3.70,19.44,14.00,0.03,25.13
14.00,18.00,3.70,19.44,14.00,0.03,25.13
14.00,7.00,3.70,19.44,14.00,0.03,25.13
14.00,0.00,3.70,19.44,14.00,0.03,25.13
14.00,10.00,12.03,94.41,17.09,0.06,29.59
14.00,11.00,21.29,154.08,21.87,0.06,33.32
14.00,45.00,3.70,19.44,14.00,0.03,25.13
14.00,31.00,3.70,19.44,14.00,0.03,25.13
14.00,52.00,3.70,19.44,14.00,0.03,25.13
14.00,26.00,3.70,19.44,14.00,0.03,25.13
14.00,29.00,3.70,19.44,14.00,0.03,25.13
14.00,54.00,3.70,19.44,14.00,0.03,25.13
14.00,36.00,3.70,19.44,14.00,0.03,25.13
14.00,46.00,3.70,19.44,14.00,0.03,25.13
14.00,19.00,3.70,19.44,14.00,0.03,25.13
14.00,59.00,3.70,19.44,14.00,0.03,25.13
14.00,56.00,3.70,19.44,14.00,0.03,25.13
14.00,41.00,3.70,19.44,14.00,0.03,25.13
14.00,15.00,3.70,19.44,14.00,0.03,25.13
14.00,49.00,3.70,19.44,14.00,0.03,25.13
14.00,38.00,3.39,25.61,14.67,0.03,25.95
14.00,53.00,3.70,19.44,14.00,0.03,25.13
14.00,47.00,3.70,19.44,14.00,0.03,25.13
14.00,44.00,3.70,19.44,14.00,0.03,25.13
14.00,22.00,3.70,19.44,14.00,0.03,25.13
14.00,39.00,3.70,19.44,14.00,0.03,25.13
14.00,34.00,3.70,19.44,14.00,0.03,25.13
14.00,21.00,3.70,19.44,14.00,0.03,25.13
14.00,30.00,3.70,19.44,14.00,0.03,25.13
14.00,17.00,3.70,19.44,14.00,0.03,25.13
14.00,33.00,3.70,19.44,14.00,0.03,25.13
14.00,28.00,3.70,19.44,14.00,0.03,25.13
14.00,35.00,3.70,19.44,14.00,0.03,25.13
14.00,57.00,3.70,19.44,14.00,0.03,25.13
14.00,32.00,3.70,19.44,14.00,0.03,25.13
14.00,16.00,3.70,19.44,14.00,0.03,25.13
14.00,37.00,3.70,19.44,14.00,0.03,25.13
14.00,42.00,3.70,19.44,14.00,0.03,25.13
14.00,20.00,3.70,19.44,14.00,0.03,25.13
14.00,40.00,20.36,161.36,22.40,0.07,40.77
14.00,43.00,25.92,188.39,23.06,0.08,34.09
14.00,48.00,16.66,114.54,20.00,0.06,31.39
14.00,64.00,3.70,19.44,14.00,0.03,25.13
14.00,50.00,3.70,19.44,14.00,0.03,25.13
14.00,51.00,3.70,19.44,14.00,0.03,25.13
14.00,63.00,3.70,19.44,14.00,0.03,25.13
14.00,65.00,3.70,19.44,14.00,0.03,25.13
14.00,60.00,3.70,19.44,14.00,0.03,25.13
14.00,61.00,3.70,19.44,14.00,0.03,25.13
14.00,62.00,3.70,19.44,14.00,0.03,25.13
14.00,55.00,3.70,19.44,14.00,0.03,25.13
14.00,66.00,15.74,114.10,20.91,0.06,32.78
14.00,67.00,10.18,74.56,17.33,0.04,28.46
14.00,58.00,29.44,252.47,25.33,0.11,38.14
14.00,76.00,3.70,19.44,14.00,0.03,25.13
14.00,68.00,3.70,19.44,14.00,0.03,25.13
14.00,78.00,3.70,19.44,14.00,0.03,25.13
14.00,77.00,3.70,19.44,14.00,0.03,25.13
14.00,74.00,3.70,19.44,14.00,0.03,25.13
14.00,70.00,3.70,19.44,14.00,0.03,25.13
14.00,72.00,3.70,19.44,14.00,0.03,25.13
14.00,71.00,3.39,25.61,14.67,0.03,25.95
14.00,69.00,3.70,19.44,14.00,0.03,25.13
14.00,73.00,3.70,19.44,14.00,0.03,25.13
14.00,75.00,10.18,74.56,17.33,0.04,28.46
14.00,88.00,3.70,19.44,14.00,0.03,25.13
14.00,83.00,3.70,19.44,14.00,0.03,25.13
14.00,87.00,3.70,19.44,14.00,0.03,25.13
14.00,82.00,3.70,19.44,14.00,0.03,25.13
14.00,81.00,3.70,19.44,14.00,0.03,25.13
14.00,85.00,3.70,19.44,14.00,0.03,25.13
14.00,80.00,14.81,95.52,19.80,0.06,32.97
14.00,79.00,23.14,170.37,22.93,0.07,39.71
14.00,90.00,3.70,19.44,14.00,0.03,25.13
14.00,86.00,3.70,19.44,14.00,0.03,25.13
14.00,95.00,3.70,19.44,14.00,0.03,25.13
14.00,91.00,3.70,19.44,14.00,0.03,25.13
14.00,98.00,3.70,19.44,14.00,0.03,25.13
14.00,94.00,3.70,19.44,14.00,0.03,25.13
14.00,92.00,3.70,19.44,14.00,0.03,25.13
14.00,97.00,3.70,19.44,14.00,0.03,25.13
14.00,99.00,3.70,19.44,14.00,0.03,25.13
14.00,96.00,3.70,19.44,14.00,0.03,25.13
14.00,93.00,3.70,19.44,14.00,0.03,25.13
14.00,89.00,3.70,19.44,14.00,0.03,25.13
14.00,84.00,27.77,205.48,24.56,0.08,35.44
