# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,2.00,3.70,19.44,14.00,0.03,25.13
13.00,1.00,3.70,19.44,14.00,0.03,25.13
13.00,19.00,3.70,19.44,14.00,0.03,25.13
13.00,15.00,3.70,19.44,14.00,0.03,25.13
13.00,0.00,3.70,19.44,14.00,0.03,25.13
13.00,3.00,3.70,19.44,14.00,0.03,25.13
13.00,11.00,3.70,19.44,14.00,0.03,25.13
13.00,7.00,3.70,19.44,14.00,0.03,25.13
13.00,5.00,3.70,19.44,14.00,0.03,25.13
13.00,12.00,3.70,19.44,14.00,0.03,25.13
13.00,17.00,3.70,19.44,14.00,0.03,25.13
13.00,4.00,3.70,19.44,14.00,0.03,25.13
13.00,13.00,3.70,19.44,14.00,0.03,25.13
13.00,9.00,12.96,91.02,20.44,0.05,31.68
13.00,31.00,3.70,19.44,14.00,0.03,25.13
13.00,34.00,3.70,19.44,14.00,0.03,25.13
13.00,50.00,3.70,19.44,14.00,0.03,25.13
13.00,24.00,3.70,19.44,14.00,0.03,25.13
13.00,37.00,3.70,19.44,14.00,0.03,25.13
13.00,40.00,3.70,19.44,14.00,0.03,25.13
13.00,28.00,3.70,19.44,14.00,0.03,25.13
13.00,10.00,3.70,19.44,14.00,0.03,25.13
13.00,42.00,3.70,19.44,14.00,0.03,25.13
13.00,22.00,3.70,19.44,14.00,0.03,25.13
13.00,49.00,3.70,19.44,14.00,0.03,25.13
13.00,21.00,3.70,19.44,14.00,0.03,25.13
13.00,18.00,3.70,19.44,14.00,0.03,25.13
13.00,52.00,3.70,19.44,14.00,0.03,25.13
13.00,27.00,3.70,19.44,14.00,0.03,25.13
13.00,45.00,3.70,19.44,14.00,0.03,25.13
13.00,39.00,3.70,19.44,14.00,0.03,25.13
13.00,20.00,3.39,25.61,14.67,0.03,25.95
13.00,6.00,3.70,19.44,14.00,0.03,25.13
13.00,35.00,3.70,19.44,14.00,0.03,25.13
13.00,29.00,3.70,19.44,14.00,0.03,25.13
13.00,54.00,3.70,19.44,14.00,0.03,25.13
13.00,23.00,3.70,19.44,14.00,0.03,25.13
13.00,43.00,3.70,19.44,14.00,0.03,25.13
13.00,16.00,3.70,19.44,14.00,0.03,25.13
13.00,32.00,3.70,19.44,14.00,0.03,25.13
13.00,26.00,9.26,76.13,18.50,0.05,38.83
13.00,25.00,7.40,59.86,19.00,0.03,30.18
13.00,30.00,10.18,74.56,17.33,0.04,28.46
13.00,36.00,25.92,197.75,24.35,0.07,35.75
13.00,8.00,24.07,190.42,22.56,0.07,33.89
13.00,14.00,30.54,239.59,25.10,0.08,35.86
13.00,61.00,3.70,19.44,14.00,0.03,25.13
13.00,64.00,3.70,19.44,14.00,0.03,25.13
13.00,33.00,3.70,19.44,14.00,0.03,25.13
13.00,44.00,3.70,19.44,14.00,0.03,25.13
13.00,67.00,3.39,25.61,14.67,0.03,25.95
13.00,59.00,3.70,19.44,14.00,0.03,25.13
13.00,58.00,3.70,19.44,14.00,0.03,25.13
13.00,55.00,3.70,19.44,14.00,0.03,25.13
13.00,53.00,3.70,19.44,14.00,0.03,25.13
13.00,47.00,3.70,19.44,14.00,0.03,25.13
13.00,66.00,3.70,19.44,14.00,0.03,25.13
13.00,48.00,3.70,19.44,14.00,0.03,25.13
13.00,60.00,3.70,19.44,14.00,0.03,25.13
13.00,57.00,3.70,25.92,20.00,0.02,31.07
13.00,65.00,3.70,19.44,14.00,0.03,25.13
13.00,62.00,3.70,19.44,14.00,0.03,25.13
13.00,51.00,3.70,19.44,14.00,0.03,25.13
13.00,38.00,3.70,19.44,14.00,0.03,25.13
13.00,41.00,3.70,19.44,14.00,0.03,25.13
13.00,56.00,12.03,95.42,17.27,0.06,29.41
13.00,46.00,10.18,81.27,17.40,0.04,28.64
13.00,63.00,18.51,148.49,21.00,0.07,32.72
13.00,77.00,3.70,19.44,14.00,0.03,25.13
13.00,79.00,3.70,19.44,14.00,0.03,25.13
13.00,69.00,3.70,19.44,14.00,0.03,25.13
13.00,71.00,3.70,19.44,14.00,0.03,25.13
13.00,74.00,3.70,19.44,14.00,0.03,25.13
13.00,82.00,3.70,19.44,14.00,0.03,25.13
13.00,80.00,2.78,21.75,18.00,0.02,29.09
13.00,72.00,3.70,19.44,14.00,0.03,25.13
13.00,68.00,3.70,19.44,14.00,0.03,25.13
13.00,75.00,3.70,19.44,14.00,0.03,25.13
13.00,70.00,3.70,19.44,14.00,0.03,25.13
13.00,73.00,3.70,19.44,14.00,0.03,25.13
13.00,78.00,16.66,113.62,20.17,0.05,31.34
13.00,76.00,25.92,207.33,24.11,0.10,36.86
13.00,81.00,34.25,234.96,24.60,0.09,35.93
13.00,98.00,3.70,19.44,14.00,0.03,25.13
13.00,84.00,3.70,19.44,14.00,0.03,25.13
13.00,89.00,3.70,19.44,14.00,0.03,25.13
13.00,88.00,3.70,19.44,14.00,0.03,25.13
13.00,94.00,3.70,19.44,14.00,0.03,25.13
13.00,97.00,3.70,19.44,14.00,0.03,25.13
13.00,85.00,3.70,19.44,14.00,0.03,25.13
13.00,93.00,3.70,19.44,14.00,0.03,25.13
13.00,83.00,3.70,19.44,14.00,0.03,25.13
13.00,86.00,3.70,19.44,14.00,0.03,25.13
13.00,96.00,3.70,19.44,14.00,0.03,25.13
13.00,87.00,12.96,100.05,18.73,0.05,30.03
13.00,90.00,24.07,200.13,23.44,0.10,36.22
13.00,95.00,3.70,19.44,14.00,0.03,25.13
13.00,91.00,3.70,19.44,14.00,0.03,25.13
13.00,92.00,3.70,19.44,14.00,0.03,25.13
13.00,99.00,29.62,222.92,24.63,0.09,36.58
