# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,5.00,4.63,42.21,16.80,0.02,27.86
7.00,7.00,7.40,54.76,18.00,0.03,29.14
7.00,16.00,9.26,74.86,18.50,0.04,29.82
7.00,13.00,3.70,29.00,17.33,0.03,28.47
7.00,2.00,10.18,77.52,19.25,0.04,30.56
7.00,4.00,3.70,29.00,17.33,0.03,28.47
7.00,17.00,1.85,17.59,15.00,0.02,26.09
7.00,3.00,11.11,83.20,18.89,0.04,30.10
7.00,6.00,9.14,74.74,18.75,0.04,30.08
7.00,8.00,12.96,96.91,20.20,0.04,31.47
7.00,12.00,13.88,102.56,20.20,0.05,31.41
7.00,11.00,11.11,77.40,19.25,0.03,30.29
7.00,14.00,12.03,96.35,19.60,0.04,30.92
7.00,27.00,13.88,122.33,21.17,0.05,32.59
7.00,1.00,20.36,146.46,23.08,0.06,35.90
7.00,10.00,11.11,82.28,19.33,0.04,30.46
7.00,9.00,10.18,72.66,18.75,0.04,29.97
7.00,15.00,12.96,96.91,20.20,0.04,31.47
7.00,28.00,12.96,96.91,20.20,0.04,31.47
7.00,0.00,16.66,126.11,22.00,0.05,33.19
7.00,37.00,3.39,29.00,16.67,0.03,27.80
7.00,36.00,1.85,18.51,15.00,0.02,26.09
7.00,23.00,3.70,29.00,17.33,0.03,28.47
7.00,35.00,3.70,29.00,17.33,0.03,28.47
7.00,39.00,5.37,44.43,17.60,0.04,28.98
7.00,26.00,3.39,29.00,18.00,0.02,29.08
7.00,38.00,1.85,18.51,15.00,0.02,26.09
7.00,34.00,3.39,29.00,16.67,0.03,27.80
7.00,41.00,11.11,77.40,19.25,0.03,30.29
7.00,30.00,8.33,68.38,18.00,0.03,29.04
7.00,22.00,9.14,74.74,18.75,0.04,30.08
7.00,40.00,11.11,82.28,19.33,0.04,30.46
7.00,19.00,12.96,96.91,20.20,0.04,31.47
7.00,25.00,12.96,99.59,20.60,0.04,31.91
7.00,21.00,16.66,105.01,20.18,0.04,31.26
7.00,32.00,10.18,72.66,18.75,0.04,29.97
7.00,24.00,11.11,82.28,19.33,0.04,30.46
7.00,18.00,11.11,77.40,19.25,0.03,30.29
7.00,31.00,13.88,96.54,20.40,0.05,31.70
7.00,33.00,12.96,96.91,20.20,0.04,31.47
7.00,20.00,12.03,107.62,20.36,0.05,33.79
7.00,29.00,14.81,104.59,20.00,0.05,31.28
7.00,42.00,16.66,139.84,21.85,0.06,33.54
7.00,60.00,3.70,29.31,16.00,0.02,27.07
7.00,45.00,3.39,25.61,14.67,0.03,25.95
7.00,58.00,1.85,18.51,15.00,0.02,26.09
7.00,67.00,11.11,77.63,19.25,0.04,30.58
7.00,50.00,3.70,29.93,17.33,0.02,28.40
7.00,63.00,3.70,29.93,17.33,0.02,28.40
7.00,48.00,4.63,42.21,16.80,0.02,27.86
7.00,46.00,12.96,79.95,20.00,0.04,31.07
7.00,66.00,12.96,96.72,19.80,0.04,30.99
7.00,62.00,12.96,96.91,20.20,0.04,31.47
7.00,51.00,7.40,45.12,19.00,0.03,30.15
7.00,47.00,3.39,29.00,16.67,0.03,27.80
7.00,49.00,12.03,96.35,19.60,0.04,30.92
7.00,52.00,10.18,72.66,18.75,0.04,29.97
7.00,55.00,11.11,75.44,18.25,0.05,29.58
7.00,44.00,9.14,74.74,18.75,0.04,30.08
7.00,43.00,12.96,86.54,20.75,0.05,32.07
7.00,82.00,3.70,19.44,14.00,0.03,25.13
7.00,87.00,1.85,18.51,15.00,0.02,26.09
7.00,69.00,2.78,25.30,17.33,0.02,28.46
7.00,64.00,3.70,31.16,18.00,0.02,29.07
7.00,85.00,2.78,27.46,16.67,0.02,27.74
