# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,13.00,3.70,19.44,14.00,0.03,25.13
12.00,10.00,2.78,24.68,15.33,0.02,26.42
12.00,5.00,3.70,19.44,14.00,0.03,25.13
12.00,14.00,3.70,19.44,14.00,0.03,25.13
12.00,0.00,3.70,19.44,14.00,0.03,25.13
12.00,8.00,3.70,19.44,14.00,0.03,25.13
12.00,4.00,3.70,19.44,14.00,0.03,25.13
12.00,2.00,3.70,19.44,14.00,0.03,25.13
12.00,7.00,3.70,19.44,14.00,0.03,25.13
12.00,6.00,3.70,19.44,14.00,0.03,25.13
12.00,3.00,3.70,19.44,14.00,0.03,25.13
12.00,11.00,3.70,19.44,14.00,0.03,25.13
12.00,9.00,3.39,25.61,14.67,0.03,25.95
12.00,1.00,16.66,134.92,21.85,0.04,32.94
12.00,12.00,12.96,100.64,18.91,0.05,30.13
12.00,16.00,3.39,25.61,14.67,0.03,25.95
12.00,29.00,3.70,19.44,14.00,0.03,25.13
12.00,21.00,3.39,25.61,14.67,0.03,25.95
12.00,22.00,3.70,19.44,14.00,0.03,25.13
12.00,32.00,3.39,25.61,14.67,0.03,25.95
12.00,24.00,3.39,25.61,14.67,0.03,25.95
12.00,18.00,3.70,19.44,14.00,0.03,25.13
12.00,33.00,3.39,25.61,14.67,0.03,25.95
12.00,23.00,3.70,19.44,14.00,0.03,25.13
12.00,15.00,3.70,19.44,14.00,0.03,25.13
12.00,30.00,3.39,25.61,14.67,0.03,25.95
12.00,20.00,2.78,24.68,15.33,0.02,26.42
12.00,17.00,12.96,100.64,18.91,0.05,30.13
12.00,19.00,17.59,133.78,21.54,0.06,32.97
12.00,28.00,13.88,99.32,20.40,0.05,31.70
12.00,65.00,3.70,19.44,14.00,0.03,25.13
12.00,47.00,3.70,19.44,14.00,0.03,25.13
12.00,39.00,3.70,19.44,14.00,0.03,25.13
12.00,61.00,3.70,19.44,14.00,0.03,25.13
12.00,58.00,3.70,19.44,14.00,0.03,25.13
12.00,55.00,3.39,25.61,14.67,0.03,25.95
12.00,38.00,3.39,25.61,14.67,0.03,25.95
12.00,37.00,3.39,25.61,14.67,0.03,25.95
12.00,59.00,3.70,19.44,14.00,0.03,25.13
12.00,42.00,3.70,19.44,14.00,0.03,25.13
12.00,36.00,3.39,25.61,14.67,0.03,25.95
12.00,48.00,3.70,19.44,14.00,0.03,25.13
12.00,73.00,3.70,19.44,14.00,0.03,25.13
12.00,43.00,3.39,25.61,14.67,0.03,25.95
12.00,26.00,3.70,19.44,14.00,0.03,25.13
12.00,50.00,3.70,19.44,14.00,0.03,25.13
12.00,69.00,3.70,19.44,14.00,0.03,25.13
12.00,67.00,3.39,25.61,14.67,0.03,25.95
12.00,56.00,3.70,19.44,14.00,0.03,25.13
12.00,62.00,3.70,19.44,14.00,0.03,25.13
12.00,66.00,2.78,24.68,15.33,0.02,26.42
12.00,41.00,3.70,19.44,14.00,0.03,25.13
12.00,27.00,2.78,24.68,15.33,0.02,26.42
12.00,44.00,3.39,25.61,14.67,0.03,25.95
12.00,45.00,3.70,19.44,14.00,0.03,25.13
12.00,54.00,1.85,18.51,15.00,0.02,26.09
12.00,31.00,3.70,19.44,14.00,0.03,25.13
12.00,40.00,13.88,100.81,18.73,0.05,29.94
12.00,46.00,3.70,19.44,14.00,0.03,25.13
12.00,53.00,12.96,100.05,18.73,0.05,30.03
12.00,35.00,10.18,74.56,17.33,0.04,28.46
12.00,34.00,18.51,148.49,21.00,0.07,32.72
12.00,57.00,20.36,145.85,21.57,0.06,32.97
12.00,77.00,3.70,19.44,14.00,0.03,25.13
12.00,80.00,3.70,19.44,14.00,0.03,25.13
12.00,79.00,3.39,25.61,14.67,0.03,25.95
12.00,70.00,3.70,19.44,14.00,0.03,25.13
12.00,78.00,3.39,25.61,14.67,0.03,25.95
12.00,68.00,3.70,19.44,14.00,0.03,25.13
12.00,76.00,3.39,25.61,14.67,0.03,25.95
