# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,4.00,3.70,18.05,12.00,0.04,23.40
21.00,16.00,3.70,18.05,12.00,0.04,23.40
21.00,8.00,3.39,25.61,14.67,0.03,25.95
21.00,9.00,10.18,74.56,17.33,0.04,28.46
21.00,7.00,10.18,74.56,17.33,0.04,28.46
21.00,3.00,15.74,107.79,20.00,0.04,31.04
21.00,1.00,12.03,95.42,17.27,0.06,29.41
21.00,10.00,10.18,74.56,17.33,0.04,28.46
21.00,18.00,10.18,74.56,17.33,0.04,28.46
21.00,5.00,9.87,78.88,16.22,0.07,28.61
21.00,11.00,10.18,74.56,17.33,0.04,28.46
21.00,13.00,31.47,211.96,23.16,0.09,34.89
21.00,6.00,9.26,81.45,17.40,0.04,28.66
21.00,12.00,33.32,221.12,23.79,0.09,34.51
21.00,15.00,22.21,175.21,22.12,0.07,33.42
21.00,24.00,3.70,18.05,12.00,0.04,23.40
21.00,21.00,3.70,19.44,14.00,0.03,25.13
21.00,14.00,10.18,74.56,17.33,0.04,28.46
21.00,22.00,9.26,81.45,17.40,0.04,28.66
21.00,20.00,10.18,73.43,17.11,0.04,28.37
21.00,19.00,12.96,111.32,21.27,0.05,32.49
21.00,27.00,16.66,111.61,19.83,0.04,30.94
21.00,17.00,10.18,74.56,17.33,0.04,28.46
21.00,23.00,10.18,74.56,17.33,0.04,28.46
21.00,2.00,25.92,228.71,23.40,0.11,36.92
21.00,0.00,31.47,251.62,26.10,0.09,37.78
21.00,41.00,3.70,18.51,13.00,0.04,24.40
21.00,36.00,3.39,24.37,13.33,0.03,24.54
21.00,43.00,12.03,95.42,17.27,0.06,29.41
21.00,39.00,15.52,135.14,21.54,0.06,35.29
21.00,38.00,16.66,112.15,19.50,0.06,30.90
21.00,28.00,21.29,157.10,22.27,0.06,33.65
21.00,37.00,10.18,74.56,17.33,0.04,28.46
21.00,45.00,10.18,75.59,17.33,0.03,28.40
21.00,30.00,11.11,89.51,18.80,0.04,30.13
21.00,33.00,16.66,112.54,19.50,0.05,30.67
21.00,26.00,19.44,122.96,20.15,0.05,31.42
21.00,42.00,21.29,154.08,21.87,0.06,33.32
21.00,32.00,15.74,132.08,21.54,0.05,32.78
21.00,31.00,18.51,155.13,21.20,0.08,33.07
21.00,29.00,21.29,170.26,21.65,0.07,33.03
21.00,34.00,31.47,211.96,23.16,0.09,34.89
21.00,25.00,31.47,251.10,25.62,0.09,37.33
21.00,54.00,3.70,26.84,15.33,0.03,26.43
21.00,69.00,10.18,74.56,17.33,0.04,28.46
21.00,64.00,10.18,75.59,17.33,0.03,28.40
21.00,58.00,10.18,74.56,17.33,0.04,28.46
21.00,70.00,12.03,95.42,17.27,0.06,29.41
21.00,66.00,10.18,74.56,17.33,0.04,28.46
21.00,50.00,10.18,74.56,17.33,0.04,28.46
21.00,40.00,10.18,74.56,17.33,0.04,28.46
21.00,48.00,8.33,71.68,16.89,0.03,27.99
21.00,46.00,12.03,95.42,17.27,0.06,29.41
21.00,63.00,12.96,96.18,18.18,0.04,29.39
21.00,62.00,14.81,107.91,19.00,0.05,30.25
21.00,35.00,12.96,99.80,17.82,0.07,29.81
21.00,53.00,12.03,95.42,18.36,0.04,29.65
21.00,55.00,16.66,113.62,20.17,0.05,31.32
21.00,71.00,10.18,74.56,17.33,0.04,28.46
21.00,47.00,23.14,147.60,20.67,0.06,31.89
21.00,60.00,10.18,74.56,17.33,0.04,28.46
21.00,61.00,9.87,77.96,16.22,0.07,28.54
21.00,49.00,10.18,74.56,17.33,0.04,28.46
21.00,65.00,10.18,74.36,17.33,0.03,28.43
21.00,51.00,29.62,228.99,24.40,0.08,35.26
21.00,68.00,12.03,95.42,17.27,0.06,29.41
21.00,59.00,12.03,92.90,17.82,0.05,29.06
21.00,67.00,14.81,106.19,20.18,0.04,31.41
21.00,44.00,16.66,112.54,19.50,0.05,30.67
21.00,56.00,18.51,120.83,19.69,0.05,30.94
21.00,57.00,24.07,164.00,21.88,0.05,33.03
21.00,52.00,28.69,230.94,23.90,0.10,36.36
21.00,86.00,3.39,23.76,14.00,0.03,25.41
21.00,85.00,10.18,73.43,17.11,0.04,28.37
21.00,73.00,9.26,81.45,17.40,0.04,28.66
21.00,76.00,12.03,95.42,17.27,0.06,29.41
21.00,75.00,12.03,94.07,17.82,0.05,29.02
21.00,90.00,10.18,74.56,17.33,0.04,28.46
21.00,78.00,12.03,95.42,17.27,0.06,29.41
21.00,77.00,12.03,93.06,17.82,0.05,29.78
21.00,81.00,16.66,110.92,19.33,0.05,30.51
21.00,80.00,10.18,74.56,17.33,0.04,28.46
21.00,72.00,22.21,154.02,21.20,0.06,32.88
21.00,79.00,24.99,175.48,22.24,0.07,32.80
21.00,83.00,30.54,216.83,23.68,0.08,34.71
21.00,88.00,35.17,226.91,24.40,0.09,34.83
21.00,84.00,12.03,96.26,17.45,0.06,37.32
21.00,74.00,12.03,95.42,17.27,0.06,29.41
21.00,82.00,33.32,247.80,24.95,0.09,36.53
21.00,93.00,3.70,18.05,12.00,0.04,23.40
21.00,92.00,11.11,84.41,17.80,0.04,29.02
21.00,95.00,12.03,91.30,17.64,0.05,28.90
21.00,91.00,10.18,74.56,17.33,0.04,28.46
21.00,89.00,12.03,94.24,18.00,0.05,29.31
21.00,98.00,13.88,105.67,18.50,0.05,29.80
21.00,97.00,15.74,106.95,20.36,0.06,35.77
21.00,96.00,12.96,103.20,17.17,0.07,29.16
21.00,94.00,18.51,121.96,19.85,0.05,31.09
21.00,99.00,20.36,137.91,21.54,0.06,32.75
21.00,87.00,27.77,221.87,24.00,0.09,35.57
