# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,16.00,3.70,18.05,12.00,0.04,23.40
23.00,17.00,3.39,23.76,14.00,0.03,25.41
23.00,2.00,3.70,18.05,12.00,0.04,23.40
23.00,15.00,3.70,18.05,12.00,0.04,23.40
23.00,12.00,3.70,18.05,12.00,0.04,23.40
23.00,5.00,3.70,26.84,15.33,0.03,26.43
23.00,3.00,10.18,73.12,17.33,0.03,28.42
23.00,8.00,10.18,74.56,17.33,0.04,28.46
23.00,0.00,19.44,122.96,20.15,0.05,31.42
23.00,1.00,19.44,122.96,20.15,0.05,31.42
23.00,11.00,22.21,169.50,22.12,0.07,38.76
23.00,9.00,19.44,122.96,20.15,0.05,31.42
23.00,7.00,12.03,91.53,20.67,0.05,31.88
23.00,6.00,31.47,224.87,24.10,0.08,39.98
23.00,4.00,27.77,224.87,24.20,0.09,35.82
23.00,13.00,24.99,169.01,23.73,0.07,34.26
23.00,10.00,31.47,244.31,25.14,0.09,36.81
23.00,19.00,3.70,18.05,12.00,0.04,23.40
23.00,23.00,3.70,18.05,12.00,0.04,23.40
23.00,45.00,3.39,24.37,13.33,0.03,24.54
23.00,21.00,3.70,18.05,12.00,0.04,23.40
23.00,38.00,3.70,18.51,13.00,0.04,24.40
23.00,27.00,3.39,25.92,13.33,0.03,24.44
23.00,30.00,10.18,74.56,17.33,0.04,28.46
23.00,26.00,10.18,74.56,17.33,0.04,28.46
23.00,34.00,10.18,74.56,17.33,0.04,28.46
23.00,31.00,10.18,74.56,17.33,0.04,28.46
23.00,22.00,21.29,177.88,22.24,0.07,33.67
23.00,33.00,28.69,206.16,23.16,0.08,34.07
23.00,35.00,10.18,75.59,17.33,0.03,28.40
23.00,18.00,31.47,222.79,23.80,0.09,35.44
23.00,29.00,21.29,172.76,22.00,0.08,33.46
23.00,28.00,20.36,154.05,20.62,0.07,35.55
23.00,32.00,30.54,266.41,24.43,0.12,38.37
23.00,25.00,17.59,125.74,20.15,0.05,31.43
23.00,24.00,18.51,120.83,19.69,0.05,30.94
23.00,20.00,30.54,239.38,24.67,0.11,37.47
23.00,46.00,3.70,18.05,12.00,0.04,23.40
23.00,40.00,3.70,18.05,12.00,0.04,23.40
23.00,63.00,3.39,24.37,13.33,0.03,24.54
23.00,54.00,3.70,18.05,12.00,0.04,23.40
23.00,48.00,3.70,18.05,12.00,0.04,23.40
23.00,66.00,3.70,18.05,12.00,0.04,23.40
23.00,60.00,3.70,18.05,12.00,0.04,23.40
23.00,49.00,3.39,23.76,14.00,0.03,25.41
23.00,37.00,10.18,74.56,17.33,0.04,28.46
23.00,50.00,12.03,95.42,17.27,0.06,29.41
23.00,55.00,18.51,121.96,19.85,0.05,31.09
23.00,47.00,12.96,103.20,17.17,0.07,29.16
23.00,41.00,16.66,143.07,21.71,0.06,34.03
23.00,62.00,16.66,150.63,20.40,0.07,32.96
23.00,53.00,24.99,175.48,22.24,0.07,32.80
23.00,43.00,10.18,74.56,17.33,0.04,28.46
23.00,52.00,10.18,74.56,17.33,0.04,28.46
23.00,51.00,10.18,74.56,17.33,0.04,28.46
23.00,44.00,20.36,142.42,20.00,0.06,31.16
23.00,57.00,29.62,228.99,24.40,0.08,35.26
23.00,58.00,19.44,122.96,20.15,0.05,31.42
23.00,36.00,29.62,249.43,25.33,0.10,37.49
23.00,14.00,39.62,314.15,26.48,0.13,40.15
23.00,39.00,21.29,151.92,21.73,0.06,32.91
23.00,61.00,24.99,175.48,22.24,0.07,32.80
23.00,42.00,37.95,274.10,25.39,0.10,36.78
23.00,77.00,3.70,18.51,13.00,0.04,24.40
23.00,83.00,3.70,26.84,15.33,0.03,26.43
23.00,79.00,3.70,18.05,12.00,0.04,23.40
23.00,74.00,10.18,74.56,17.33,0.04,28.46
23.00,65.00,10.18,74.56,17.33,0.04,28.46
23.00,75.00,12.03,95.42,17.27,0.06,29.41
23.00,76.00,19.44,128.87,20.62,0.05,31.72
23.00,70.00,19.44,132.79,21.08,0.06,32.24
23.00,64.00,18.51,120.83,19.69,0.05,30.94
23.00,73.00,19.44,135.35,20.92,0.05,32.18
23.00,67.00,18.51,121.96,19.85,0.05,31.09
23.00,78.00,17.59,148.96,20.53,0.06,38.99
23.00,82.00,24.07,164.00,21.88,0.05,33.03
23.00,80.00,23.14,183.27,22.82,0.07,33.71
23.00,68.00,24.99,175.48,22.24,0.07,32.80
23.00,59.00,21.29,170.26,21.65,0.07,33.03
23.00,81.00,30.54,242.42,24.86,0.10,37.21
23.00,72.00,31.47,238.19,24.48,0.09,36.22
23.00,71.00,32.40,247.88,25.33,0.10,37.53
23.00,93.00,3.70,18.05,12.00,0.04,23.40
23.00,84.00,3.39,23.76,14.00,0.03,25.41
23.00,92.00,10.18,73.33,17.11,0.04,28.25
23.00,88.00,10.18,74.56,17.33,0.04,28.46
23.00,85.00,17.59,145.32,20.40,0.06,33.42
23.00,87.00,23.14,147.60,20.67,0.06,31.89
23.00,90.00,19.44,163.95,22.40,0.08,34.14
23.00,69.00,29.62,228.99,24.40,0.08,35.26
23.00,86.00,18.51,120.83,19.69,0.05,30.94
23.00,56.00,39.80,290.06,25.67,0.11,37.73
23.00,99.00,3.70,18.05,12.00,0.04,23.40
23.00,89.00,3.39,24.37,13.33,0.03,24.54
23.00,96.00,3.39,24.37,13.33,0.03,24.54
23.00,91.00,3.39,23.76,14.00,0.03,25.41
23.00,97.00,10.18,74.56,17.33,0.04,28.46
23.00,94.00,10.18,74.56,17.33,0.04,28.46
23.00,95.00,12.96,103.20,17.17,0.07,29.16
23.00,98.00,17.59,125.74,20.15,0.05,31.43
