# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,13.00,3.39,25.61,14.67,0.03,25.95
9.00,10.00,7.40,54.76,18.00,0.03,29.14
9.00,6.00,9.26,70.46,18.00,0.04,29.23
9.00,3.00,16.66,105.01,20.18,0.04,31.26
9.00,11.00,14.81,104.59,20.00,0.05,31.28
9.00,8.00,11.11,80.73,19.56,0.04,30.85
9.00,9.00,9.26,71.85,17.25,0.05,33.03
9.00,14.00,11.11,83.41,19.11,0.04,30.21
9.00,7.00,11.11,82.28,19.33,0.04,30.46
9.00,5.00,12.03,90.40,20.00,0.05,31.29
9.00,12.00,12.96,96.91,20.20,0.04,31.47
9.00,4.00,12.96,108.46,20.73,0.04,31.95
9.00,1.00,18.51,148.49,21.00,0.07,32.72
9.00,20.00,3.70,19.44,14.00,0.03,25.13
9.00,19.00,3.70,19.44,14.00,0.03,25.13
9.00,18.00,4.63,30.85,15.33,0.05,29.60
9.00,33.00,3.70,19.44,14.00,0.03,25.13
9.00,30.00,3.39,25.61,14.67,0.03,25.95
9.00,25.00,3.70,29.31,16.00,0.02,27.07
9.00,27.00,3.39,25.61,14.67,0.03,25.95
9.00,21.00,2.78,25.30,17.33,0.02,28.46
9.00,2.00,18.51,126.73,22.17,0.06,33.34
9.00,26.00,9.26,70.46,18.00,0.04,29.23
9.00,31.00,11.11,82.28,19.33,0.04,30.46
9.00,15.00,9.26,65.60,18.00,0.03,29.06
9.00,17.00,15.74,93.28,21.11,0.04,32.09
9.00,23.00,10.18,75.59,18.44,0.04,29.60
9.00,16.00,25.92,229.01,24.84,0.11,38.16
9.00,0.00,29.62,241.53,24.40,0.11,37.31
9.00,64.00,4.63,42.21,16.80,0.02,27.86
9.00,67.00,1.85,18.51,15.00,0.02,26.09
9.00,59.00,4.63,42.21,16.80,0.02,27.86
9.00,46.00,3.70,19.44,14.00,0.03,25.13
9.00,32.00,4.63,32.09,17.33,0.03,28.41
9.00,45.00,11.11,82.28,19.33,0.04,30.46
9.00,50.00,14.81,104.59,20.00,0.05,31.28
9.00,36.00,12.96,96.91,20.20,0.04,31.47
9.00,51.00,12.96,96.91,20.20,0.04,31.47
9.00,35.00,11.11,98.02,19.40,0.04,30.72
9.00,22.00,14.81,108.21,20.55,0.04,31.78
9.00,34.00,17.59,108.76,21.80,0.04,32.87
9.00,37.00,14.81,104.59,20.00,0.05,31.28
9.00,40.00,12.96,104.68,20.18,0.04,31.44
9.00,65.00,16.66,139.84,21.85,0.06,33.54
9.00,43.00,9.26,65.60,18.00,0.03,29.06
9.00,24.00,10.18,77.52,19.50,0.04,30.71
9.00,39.00,22.21,177.95,22.75,0.09,34.92
9.00,28.00,11.11,83.20,18.89,0.04,30.10
9.00,38.00,24.99,203.94,23.78,0.08,35.31
9.00,42.00,12.96,96.91,20.20,0.04,31.47
9.00,41.00,12.96,96.91,20.20,0.04,31.47
9.00,29.00,14.81,114.27,20.73,0.05,32.04
9.00,47.00,16.66,105.98,21.40,0.04,32.52
9.00,44.00,33.32,239.13,24.80,0.10,36.65
9.00,55.00,25.92,220.63,24.53,0.09,36.60
9.00,62.00,3.70,19.44,14.00,0.03,25.13
9.00,72.00,8.33,71.39,18.75,0.03,29.84
9.00,76.00,13.88,102.56,20.20,0.05,31.41
9.00,74.00,12.96,96.91,20.20,0.04,31.47
9.00,68.00,12.96,96.91,20.20,0.04,31.47
9.00,69.00,14.81,104.59,20.00,0.05,31.28
9.00,57.00,14.81,104.59,20.00,0.05,31.28
9.00,58.00,13.88,95.52,19.80,0.05,31.02
9.00,48.00,12.96,96.91,20.20,0.04,31.47
9.00,63.00,9.26,58.78,19.00,0.04,30.30
9.00,61.00,12.96,96.91,20.20,0.04,31.47
9.00,54.00,18.51,125.19,21.50,0.05,32.61
9.00,70.00,17.59,142.11,22.77,0.05,33.99
9.00,56.00,9.26,72.43,17.75,0.04,29.08
9.00,66.00,21.29,167.04,23.07,0.07,39.97
9.00,52.00,11.11,82.28,19.33,0.04,30.46
9.00,60.00,14.81,104.59,20.00,0.05,31.28
9.00,71.00,13.88,102.56,20.20,0.05,31.41
9.00,49.00,14.81,105.18,20.18,0.05,31.37
9.00,53.00,13.88,120.48,21.00,0.05,32.19
9.00,81.00,3.70,19.44,14.00,0.03,25.13
9.00,80.00,8.02,60.47,20.00,0.03,31.05
9.00,79.00,8.33,68.38,18.00,0.03,29.04
9.00,73.00,13.88,98.02,20.00,0.05,31.26
9.00,78.00,14.81,117.70,20.83,0.06,34.46
9.00,75.00,16.66,126.11,22.00,0.05,33.19
9.00,77.00,11.11,77.40,19.25,0.03,30.29
9.00,82.00,3.70,29.31,16.00,0.02,27.07
9.00,85.00,7.40,55.38,17.00,0.04,28.24
9.00,83.00,12.96,96.91,20.20,0.04,31.47
9.00,86.00,12.03,91.91,19.40,0.04,30.67
9.00,84.00,11.11,82.28,19.33,0.04,30.46
9.00,89.00,15.74,108.63,20.55,0.04,31.71
9.00,88.00,26.84,183.33,24.00,0.06,35.23
9.00,87.00,27.77,228.18,24.84,0.09,36.79
9.00,96.00,1.85,18.51,15.00,0.02,26.09
9.00,93.00,2.78,24.68,15.33,0.02,26.42
9.00,97.00,9.26,72.43,17.75,0.04,29.08
9.00,98.00,11.11,82.28,19.33,0.04,30.46
9.00,90.00,11.11,82.28,19.33,0.04,30.46
9.00,99.00,12.96,96.91,20.20,0.04,31.47
9.00,91.00,12.96,96.91,20.20,0.04,31.47
9.00,92.00,9.26,71.27,18.00,0.04,29.25
9.00,95.00,14.81,104.59,20.00,0.05,31.28
9.00,94.00,34.05,283.31,26.17,0.12,39.65
