# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,18.00,1.85,12.96,16.00,0.01,27.15
2.00,19.00,1.85,14.81,20.00,0.01,31.15
2.00,7.00,1.85,14.81,20.00,0.01,31.15
2.00,20.00,3.70,21.29,17.00,0.01,28.19
2.00,0.00,3.70,21.29,16.00,0.03,27.34
2.00,13.00,3.70,27.77,24.00,0.02,35.08
2.00,1.00,4.63,35.48,20.00,0.04,31.39
2.00,16.00,3.70,36.41,21.33,0.02,32.41
2.00,17.00,3.70,29.00,17.33,0.03,28.47
2.00,14.00,3.70,23.14,22.00,0.02,33.09
2.00,5.00,1.85,16.66,24.00,0.01,35.15
2.00,3.00,3.70,22.21,18.00,0.02,29.09
2.00,2.00,2.78,25.92,19.00,0.02,30.09
2.00,25.00,2.78,20.36,20.00,0.02,31.09
2.00,22.00,3.70,29.93,17.33,0.02,28.40
2.00,8.00,3.39,29.00,16.67,0.03,27.80
2.00,4.00,12.96,87.42,20.89,0.04,31.90
2.00,12.00,11.11,84.23,19.56,0.03,30.61
2.00,59.00,1.85,13.88,18.00,0.01,29.15
2.00,66.00,1.85,14.81,20.00,0.01,31.15
2.00,32.00,1.85,14.81,20.00,0.02,31.09
2.00,27.00,1.85,13.88,20.00,0.02,31.12
2.00,62.00,1.85,12.96,18.00,0.02,29.12
2.00,37.00,1.85,16.66,24.00,0.01,35.15
2.00,26.00,1.85,15.74,22.00,0.01,33.15
2.00,31.00,1.85,13.88,18.00,0.01,29.15
2.00,40.00,1.85,14.81,20.00,0.01,31.15
2.00,45.00,3.70,28.38,18.67,0.02,29.73
2.00,28.00,3.39,31.16,18.67,0.03,29.90
2.00,56.00,2.78,16.66,24.00,0.01,35.17
2.00,55.00,2.78,16.66,24.00,0.01,35.17
2.00,51.00,3.70,23.60,18.00,0.04,29.40
2.00,33.00,8.33,51.65,20.80,0.02,31.88
2.00,53.00,2.78,27.46,16.67,0.02,27.74
2.00,41.00,4.63,41.65,20.50,0.03,31.62
2.00,39.00,7.40,41.88,21.00,0.03,32.04
2.00,57.00,6.48,53.50,21.60,0.03,32.66
2.00,46.00,12.03,79.14,19.75,0.04,30.85
2.00,65.00,11.11,79.25,20.00,0.04,31.17
2.00,24.00,12.96,96.91,20.20,0.04,31.47
2.00,29.00,6.48,55.72,20.80,0.04,32.10
2.00,30.00,5.55,42.58,21.00,0.03,32.09
2.00,82.00,1.85,13.88,18.00,0.01,29.15
2.00,84.00,2.78,16.66,24.00,0.01,35.17
2.00,87.00,2.78,21.75,18.00,0.02,29.09
2.00,52.00,1.85,15.74,22.00,0.01,33.15
2.00,81.00,2.78,24.53,21.00,0.02,32.08
2.00,79.00,1.85,12.96,16.00,0.01,27.15
2.00,63.00,1.85,15.74,22.00,0.01,33.15
2.00,70.00,1.85,16.66,24.00,0.01,35.15
2.00,68.00,4.63,35.79,22.00,0.02,33.06
2.00,89.00,5.55,37.33,22.00,0.02,33.06
2.00,88.00,4.63,42.81,19.50,0.04,30.79
2.00,76.00,5.55,46.05,22.50,0.02,33.55
2.00,38.00,3.70,22.21,16.00,0.03,27.13
2.00,86.00,5.55,41.88,20.00,0.03,31.15
2.00,71.00,5.37,44.43,17.60,0.04,28.98
2.00,54.00,4.63,28.69,21.00,0.02,32.06
2.00,91.00,8.33,59.39,20.00,0.03,31.04
2.00,85.00,4.63,35.17,20.67,0.02,31.73
2.00,90.00,3.70,22.68,21.00,0.01,32.19
2.00,43.00,4.63,26.84,24.00,0.01,35.22
2.00,78.00,5.55,49.06,21.00,0.04,32.27
2.00,80.00,5.55,39.49,20.00,0.04,31.37
2.00,34.00,10.18,72.66,18.75,0.04,29.97
2.00,72.00,7.40,59.86,19.33,0.04,30.70
2.00,64.00,5.55,39.80,22.00,0.03,33.24
2.00,36.00,10.18,70.74,19.71,0.04,30.99
2.00,61.00,9.95,78.44,19.50,0.04,30.74
2.00,73.00,6.48,48.32,18.00,0.03,29.26
2.00,75.00,12.03,78.33,21.25,0.03,32.30
2.00,77.00,11.11,95.71,20.20,0.04,31.52
2.00,67.00,15.74,103.94,20.20,0.07,32.17
2.00,74.00,13.88,104.70,22.22,0.04,33.31
2.00,96.00,1.85,14.81,20.00,0.01,31.15
2.00,94.00,1.85,18.51,15.00,0.02,26.09
2.00,95.00,2.78,28.23,23.00,0.02,34.09
2.00,99.00,3.70,34.25,20.67,0.03,31.77
2.00,97.00,1.85,18.97,18.00,0.02,29.09
2.00,93.00,21.29,115.51,23.40,0.05,34.45
