# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,7.00,2.78,24.68,15.33,0.02,26.42
10.00,18.00,2.78,27.77,18.67,0.01,29.84
10.00,19.00,3.70,19.44,14.00,0.03,25.13
10.00,15.00,3.70,19.44,14.00,0.03,25.13
10.00,13.00,3.70,19.44,14.00,0.03,25.13
10.00,31.00,7.40,58.16,18.67,0.04,30.04
10.00,21.00,3.39,25.61,14.67,0.03,25.95
10.00,27.00,9.26,71.85,18.00,0.04,29.15
10.00,16.00,9.26,71.62,18.25,0.04,29.44
10.00,14.00,11.11,95.80,19.40,0.05,31.07
10.00,10.00,14.81,104.59,20.00,0.05,31.28
10.00,23.00,11.85,105.61,21.40,0.05,32.68
10.00,4.00,7.40,55.38,17.00,0.04,28.24
10.00,1.00,13.88,120.48,21.00,0.05,32.19
10.00,9.00,12.96,100.64,18.91,0.05,30.13
10.00,26.00,8.33,68.49,17.50,0.04,28.77
10.00,3.00,14.58,116.70,20.33,0.05,32.26
10.00,17.00,17.59,119.71,21.50,0.05,32.68
10.00,8.00,29.62,226.82,24.32,0.09,36.09
10.00,2.00,16.66,105.01,20.18,0.04,31.26
10.00,0.00,29.62,241.53,24.40,0.11,37.31
10.00,54.00,2.78,19.44,18.00,0.03,29.21
10.00,52.00,3.70,19.44,14.00,0.03,25.13
10.00,51.00,3.70,19.44,14.00,0.03,25.13
10.00,34.00,3.70,19.44,14.00,0.03,25.13
10.00,30.00,3.70,19.44,14.00,0.03,25.13
10.00,45.00,3.39,25.61,14.67,0.03,25.95
10.00,50.00,3.39,25.61,14.67,0.03,25.95
10.00,53.00,2.78,26.53,16.67,0.02,27.75
10.00,38.00,7.40,55.38,17.00,0.04,28.24
10.00,62.00,9.26,65.60,18.00,0.03,29.06
10.00,22.00,9.26,72.43,17.75,0.04,29.08
10.00,35.00,11.11,82.28,19.33,0.04,30.46
10.00,25.00,10.18,75.18,18.22,0.04,29.49
10.00,44.00,11.11,82.28,19.33,0.04,30.46
10.00,43.00,11.11,82.28,19.33,0.04,30.46
10.00,41.00,9.26,65.60,18.00,0.03,29.06
10.00,6.00,13.88,97.74,19.60,0.05,30.79
10.00,46.00,12.03,100.64,19.82,0.05,31.51
10.00,5.00,13.88,120.48,21.00,0.05,32.19
10.00,33.00,14.81,104.59,20.00,0.05,31.28
10.00,42.00,20.36,145.85,21.57,0.06,32.97
10.00,20.00,14.81,104.59,20.00,0.05,31.28
10.00,36.00,10.18,71.27,17.25,0.04,28.56
10.00,55.00,10.18,74.56,17.33,0.04,28.46
10.00,56.00,11.11,82.28,19.33,0.04,30.46
10.00,47.00,10.18,73.70,19.00,0.04,30.27
10.00,49.00,9.26,72.31,18.50,0.04,29.84
10.00,29.00,14.81,87.73,20.00,0.04,31.14
10.00,32.00,11.11,82.28,19.33,0.04,30.46
10.00,40.00,11.11,83.41,19.11,0.04,30.21
10.00,61.00,14.81,104.59,20.00,0.05,31.28
10.00,39.00,14.81,104.59,20.00,0.05,31.28
10.00,11.00,14.81,104.59,20.00,0.05,31.28
10.00,28.00,12.96,101.56,19.64,0.05,30.93
10.00,37.00,25.62,223.75,24.63,0.11,38.11
10.00,12.00,24.99,209.96,23.89,0.10,36.50
10.00,63.00,3.39,25.61,14.67,0.03,25.95
10.00,48.00,9.26,70.81,18.75,0.03,29.78
10.00,57.00,11.11,82.28,19.33,0.04,30.46
10.00,24.00,11.11,76.01,19.50,0.05,30.73
10.00,59.00,11.11,82.28,19.33,0.04,30.46
10.00,58.00,34.25,236.95,25.00,0.09,36.22
10.00,60.00,12.96,104.68,20.18,0.04,31.44
10.00,72.00,1.85,18.51,15.00,0.02,26.09
10.00,71.00,3.39,25.61,14.67,0.03,25.95
10.00,67.00,3.39,25.61,14.67,0.03,25.95
10.00,73.00,4.63,36.79,17.50,0.02,28.56
10.00,77.00,3.70,19.44,14.00,0.03,25.13
10.00,68.00,9.26,71.04,18.25,0.04,29.57
