# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,8.00,3.70,18.05,12.00,0.04,23.40
25.00,7.00,3.70,18.05,12.00,0.04,23.40
25.00,4.00,3.70,18.05,12.00,0.04,23.40
25.00,9.00,3.70,18.05,12.00,0.04,23.40
25.00,6.00,3.70,18.05,12.00,0.04,23.40
25.00,0.00,3.70,18.05,12.00,0.04,23.40
25.00,11.00,3.70,18.05,12.00,0.04,23.40
25.00,17.00,3.70,18.05,12.00,0.04,23.40
25.00,3.00,3.70,18.05,12.00,0.04,23.40
25.00,5.00,5.55,45.35,15.33,0.03,26.43
25.00,12.00,24.99,175.48,22.24,0.07,32.80
25.00,14.00,21.29,170.26,21.65,0.07,33.03
25.00,10.00,26.84,189.13,22.67,0.08,33.97
25.00,1.00,29.62,228.99,24.40,0.08,35.26
25.00,16.00,3.70,18.05,12.00,0.04,23.40
25.00,29.00,3.70,18.05,12.00,0.04,23.40
25.00,37.00,3.70,18.05,12.00,0.04,23.40
25.00,22.00,3.70,18.05,12.00,0.04,23.40
25.00,27.00,3.70,18.05,12.00,0.04,23.40
25.00,21.00,3.70,18.05,12.00,0.04,23.40
25.00,23.00,7.10,55.23,16.00,0.06,30.51
25.00,26.00,20.36,142.42,20.00,0.06,31.16
25.00,18.00,21.29,160.76,21.50,0.07,39.46
25.00,19.00,21.29,173.03,22.00,0.07,37.91
25.00,36.00,24.07,157.70,21.25,0.06,32.50
25.00,13.00,29.62,228.99,24.40,0.08,35.26
25.00,15.00,23.14,199.49,22.63,0.08,34.45
25.00,20.00,16.66,146.18,19.87,0.07,31.78
25.00,33.00,24.99,175.48,22.24,0.07,32.80
25.00,30.00,24.99,175.48,22.24,0.07,32.80
25.00,57.00,3.70,18.05,12.00,0.04,23.40
25.00,42.00,3.70,18.05,12.00,0.04,23.40
25.00,58.00,3.70,18.05,12.00,0.04,23.40
25.00,59.00,3.70,18.05,12.00,0.04,23.40
25.00,40.00,3.70,18.05,12.00,0.04,23.40
25.00,2.00,26.84,229.83,24.10,0.09,35.78
25.00,65.00,3.70,18.05,12.00,0.04,23.40
25.00,49.00,3.70,18.05,12.00,0.04,23.40
25.00,53.00,3.70,18.05,12.00,0.04,23.40
25.00,51.00,3.70,18.05,12.00,0.04,23.40
25.00,35.00,3.39,25.92,13.33,0.03,24.44
25.00,41.00,3.70,18.05,12.00,0.04,23.40
25.00,39.00,3.70,18.05,12.00,0.04,23.40
25.00,47.00,8.33,69.42,16.22,0.03,27.34
25.00,34.00,24.07,158.10,21.12,0.06,32.35
25.00,32.00,24.99,175.48,22.24,0.07,32.80
25.00,31.00,31.47,222.79,23.80,0.09,35.44
25.00,25.00,24.07,170.96,21.88,0.08,33.04
25.00,38.00,23.14,153.46,21.60,0.06,32.74
25.00,64.00,29.62,228.99,24.40,0.08,35.26
25.00,46.00,24.99,178.10,22.35,0.08,33.45
25.00,24.00,22.21,179.89,22.47,0.08,34.05
25.00,72.00,3.70,18.05,12.00,0.04,23.40
25.00,67.00,3.70,18.05,12.00,0.04,23.40
25.00,74.00,3.70,18.05,12.00,0.04,23.40
25.00,60.00,3.70,18.05,12.00,0.04,23.40
25.00,61.00,3.70,18.05,12.00,0.04,23.40
25.00,63.00,3.70,18.05,12.00,0.04,23.40
25.00,70.00,3.70,18.05,12.00,0.04,23.40
25.00,56.00,3.70,18.05,12.00,0.04,23.40
25.00,62.00,3.70,18.05,12.00,0.04,23.40
25.00,48.00,3.70,18.05,12.00,0.04,23.40
25.00,52.00,9.87,77.96,16.22,0.07,28.54
25.00,66.00,10.18,72.30,16.89,0.04,28.03
25.00,50.00,24.99,175.48,22.24,0.07,32.80
25.00,55.00,31.47,222.79,23.80,0.09,35.44
25.00,68.00,21.29,170.26,21.65,0.07,33.03
25.00,71.00,32.40,241.62,24.67,0.09,36.02
25.00,45.00,28.69,206.16,23.16,0.08,34.07
25.00,28.00,30.54,232.28,24.19,0.09,35.85
25.00,69.00,29.62,228.99,24.40,0.08,35.26
25.00,43.00,46.28,337.64,26.07,0.13,39.52
25.00,44.00,29.62,228.99,24.40,0.08,35.26
25.00,54.00,29.62,232.65,24.50,0.09,36.37
25.00,88.00,3.70,18.05,12.00,0.04,23.40
25.00,98.00,3.70,18.05,12.00,0.04,23.40
25.00,76.00,3.70,18.05,12.00,0.04,23.40
25.00,79.00,3.70,18.05,12.00,0.04,23.40
25.00,78.00,3.70,18.05,12.00,0.04,23.40
25.00,90.00,3.70,18.05,12.00,0.04,23.40
25.00,83.00,3.70,18.05,12.00,0.04,23.40
25.00,92.00,3.70,19.44,14.00,0.03,25.13
25.00,91.00,3.70,18.05,12.00,0.04,23.40
25.00,81.00,3.70,18.05,12.00,0.04,23.40
25.00,82.00,3.70,18.05,12.00,0.04,23.40
25.00,94.00,3.39,25.92,13.33,0.03,24.44
25.00,89.00,3.70,18.05,12.00,0.04,23.40
25.00,93.00,8.33,70.35,16.67,0.03,27.79
25.00,84.00,21.29,145.32,20.13,0.06,31.39
25.00,87.00,24.99,175.48,22.24,0.07,32.80
25.00,95.00,10.18,81.04,16.67,0.07,28.94
25.00,73.00,12.96,88.12,18.20,0.04,29.44
25.00,86.00,29.62,228.99,24.40,0.08,35.26
25.00,77.00,24.99,175.48,22.24,0.07,32.80
25.00,80.00,29.62,228.99,24.40,0.08,35.26
25.00,75.00,30.54,270.19,25.22,0.10,37.72
25.00,99.00,3.70,18.05,12.00,0.04,23.40
25.00,97.00,22.21,175.21,22.12,0.07,33.42
25.00,96.00,37.95,274.10,25.39,0.10,36.78
25.00,85.00,44.43,322.25,26.15,0.12,38.80
