# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,10.00,1.85,18.51,15.00,0.02,26.09
8.00,13.00,1.85,17.59,15.00,0.02,26.09
8.00,14.00,7.40,54.76,18.00,0.03,29.14
8.00,4.00,12.03,78.10,19.25,0.04,30.51
8.00,19.00,11.11,83.41,19.11,0.04,30.21
8.00,1.00,12.96,96.91,20.20,0.04,31.47
8.00,15.00,12.96,96.91,20.20,0.04,31.47
8.00,8.00,7.40,55.38,17.00,0.04,28.24
8.00,12.00,13.88,122.33,21.17,0.05,32.59
8.00,9.00,14.81,112.25,21.45,0.05,32.67
8.00,5.00,10.18,75.59,18.44,0.04,29.60
8.00,7.00,14.81,106.86,20.00,0.06,32.21
8.00,16.00,17.59,142.11,22.77,0.05,33.99
8.00,6.00,14.81,107.28,20.55,0.04,31.67
8.00,3.00,13.88,90.50,20.44,0.03,31.44
8.00,18.00,14.81,105.18,20.18,0.05,31.37
8.00,0.00,12.96,104.68,20.18,0.04,31.44
8.00,2.00,23.14,174.01,22.75,0.06,35.04
8.00,25.00,1.85,18.51,15.00,0.02,26.09
8.00,24.00,3.70,19.44,14.00,0.03,25.13
8.00,26.00,4.63,43.13,17.60,0.02,28.66
8.00,40.00,1.85,18.51,15.00,0.02,26.09
8.00,44.00,4.63,34.56,22.00,0.01,33.22
8.00,29.00,1.85,18.51,15.00,0.02,26.09
8.00,20.00,4.63,42.21,16.80,0.02,27.86
8.00,46.00,4.63,42.21,16.80,0.02,27.86
8.00,30.00,7.40,54.76,18.00,0.03,29.14
8.00,11.00,7.40,45.12,19.00,0.03,30.15
8.00,36.00,1.85,18.51,15.00,0.02,26.09
8.00,32.00,13.88,100.06,20.00,0.05,31.31
8.00,53.00,12.96,96.91,20.20,0.04,31.47
8.00,54.00,8.33,53.99,18.00,0.03,29.07
8.00,27.00,14.81,103.33,19.64,0.05,31.60
8.00,43.00,14.58,116.70,20.33,0.05,32.26
8.00,34.00,18.51,126.73,22.17,0.06,33.34
8.00,35.00,12.03,95.61,20.00,0.04,31.22
8.00,39.00,16.66,139.84,21.85,0.06,33.54
8.00,52.00,9.26,72.43,17.75,0.04,29.08
8.00,33.00,10.18,77.40,19.25,0.04,30.54
8.00,23.00,14.81,110.57,20.91,0.05,32.13
8.00,38.00,12.96,96.91,20.20,0.04,31.47
8.00,21.00,14.81,103.33,19.82,0.07,31.64
8.00,28.00,11.11,83.20,18.89,0.04,30.10
8.00,55.00,11.11,84.02,19.56,0.03,30.59
8.00,17.00,12.96,96.72,19.80,0.04,30.99
8.00,31.00,12.96,96.91,20.20,0.04,31.47
8.00,22.00,14.81,103.33,19.82,0.07,31.64
8.00,41.00,13.88,120.48,21.00,0.05,32.19
8.00,56.00,1.85,18.51,15.00,0.02,26.09
8.00,45.00,3.70,19.44,14.00,0.03,25.13
8.00,63.00,4.63,42.21,16.80,0.02,27.86
8.00,47.00,1.85,18.51,15.00,0.02,26.09
8.00,59.00,4.63,42.21,16.80,0.02,27.86
8.00,64.00,3.39,25.61,14.67,0.03,25.95
8.00,66.00,11.11,82.28,19.33,0.04,30.46
8.00,62.00,4.63,42.21,16.80,0.02,27.86
8.00,48.00,12.03,96.35,19.60,0.04,30.92
8.00,51.00,12.96,96.91,20.20,0.04,31.47
8.00,60.00,12.03,96.35,19.60,0.04,30.92
8.00,49.00,14.81,104.59,20.00,0.05,31.28
8.00,61.00,16.66,105.01,20.18,0.04,31.26
8.00,57.00,13.88,102.56,20.20,0.05,31.41
8.00,37.00,12.96,96.91,20.20,0.04,31.47
8.00,50.00,13.88,95.52,19.80,0.05,31.02
8.00,58.00,11.11,77.40,19.25,0.03,30.29
8.00,42.00,30.54,229.65,25.26,0.09,36.81
8.00,71.00,4.63,34.56,16.67,0.04,28.06
8.00,80.00,3.39,25.61,14.67,0.03,25.95
8.00,82.00,4.63,42.21,16.80,0.02,27.86
8.00,83.00,9.26,65.60,18.00,0.03,29.06
8.00,76.00,12.96,96.91,20.20,0.04,31.47
8.00,77.00,14.81,114.27,20.73,0.05,32.04
8.00,73.00,12.96,96.91,20.20,0.04,31.47
8.00,75.00,12.96,96.91,20.20,0.04,31.47
8.00,74.00,4.63,42.21,16.80,0.02,27.86
8.00,69.00,12.96,98.67,20.20,0.04,31.46
8.00,72.00,12.96,96.91,20.20,0.04,31.47
8.00,65.00,12.03,96.35,19.60,0.04,30.92
8.00,68.00,12.03,99.78,19.60,0.04,30.93
8.00,70.00,12.96,83.92,19.78,0.03,30.78
8.00,78.00,24.99,203.79,23.78,0.07,35.94
8.00,67.00,12.96,96.91,20.20,0.04,31.47
8.00,89.00,3.70,29.31,16.00,0.02,27.07
8.00,87.00,9.26,71.62,18.25,0.04,29.44
8.00,88.00,12.03,78.10,19.25,0.04,30.51
8.00,90.00,9.26,70.46,18.00,0.04,29.23
8.00,91.00,11.11,82.28,19.33,0.04,30.46
8.00,79.00,12.96,96.91,20.20,0.04,31.47
8.00,84.00,14.81,114.27,20.73,0.05,32.04
8.00,85.00,13.88,102.56,20.20,0.05,31.41
8.00,81.00,29.62,241.53,24.40,0.11,37.31
8.00,86.00,25.92,222.53,24.42,0.09,36.13
8.00,93.00,1.85,18.51,15.00,0.02,26.09
8.00,94.00,3.70,19.44,14.00,0.03,25.13
8.00,99.00,7.40,54.76,18.00,0.03,29.14
8.00,96.00,11.11,82.28,19.33,0.04,30.46
8.00,95.00,12.96,96.91,20.20,0.04,31.47
8.00,98.00,12.96,96.91,20.20,0.04,31.47
8.00,97.00,13.88,102.56,20.20,0.05,31.41
8.00,92.00,33.32,247.13,25.80,0.08,42.51
