# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,3.00,3.70,18.05,12.00,0.04,23.40
24.00,5.00,3.70,18.51,13.00,0.04,24.40
24.00,1.00,3.70,18.05,12.00,0.04,23.40
24.00,21.00,3.70,18.05,12.00,0.04,23.40
24.00,11.00,19.44,156.66,20.38,0.07,31.98
24.00,8.00,8.33,69.42,16.22,0.03,27.34
24.00,0.00,21.29,185.83,23.18,0.08,35.04
24.00,9.00,21.29,170.26,21.65,0.07,33.03
24.00,23.00,10.18,74.56,17.33,0.04,28.46
24.00,12.00,12.03,95.17,18.36,0.05,29.64
24.00,14.00,12.96,106.28,19.45,0.05,32.75
24.00,13.00,31.47,235.56,24.00,0.10,35.98
24.00,17.00,12.96,103.20,17.17,0.07,29.16
24.00,15.00,21.29,172.27,21.18,0.08,32.77
24.00,2.00,21.29,170.26,21.65,0.07,33.03
24.00,7.00,30.54,235.50,23.90,0.09,35.70
24.00,16.00,31.47,226.40,24.20,0.08,38.63
24.00,36.00,3.70,18.05,12.00,0.04,23.40
24.00,20.00,3.70,18.05,12.00,0.04,23.40
24.00,35.00,3.70,18.05,12.00,0.04,23.40
24.00,22.00,3.70,18.05,12.00,0.04,23.40
24.00,42.00,3.70,18.05,12.00,0.04,23.40
24.00,27.00,3.70,18.05,12.00,0.04,23.40
24.00,40.00,10.18,73.12,17.33,0.03,28.42
24.00,29.00,12.96,114.54,19.67,0.06,32.96
24.00,18.00,24.99,175.48,22.24,0.07,32.80
24.00,24.00,31.47,225.61,23.90,0.09,35.27
24.00,19.00,29.62,228.99,24.40,0.08,35.26
24.00,30.00,23.14,183.27,22.82,0.07,33.71
24.00,6.00,31.47,249.59,26.40,0.09,37.91
24.00,10.00,35.17,273.49,25.48,0.10,37.32
24.00,25.00,17.59,124.60,20.00,0.05,31.24
24.00,26.00,29.62,231.31,24.50,0.09,35.88
24.00,4.00,40.73,289.43,26.70,0.10,37.85
24.00,44.00,3.70,18.05,12.00,0.04,23.40
24.00,56.00,3.70,18.05,12.00,0.04,23.40
24.00,39.00,3.70,18.05,12.00,0.04,23.40
24.00,64.00,3.70,18.05,12.00,0.04,23.40
24.00,46.00,3.70,18.05,12.00,0.04,23.40
24.00,45.00,3.70,18.05,12.00,0.04,23.40
24.00,48.00,3.70,18.05,12.00,0.04,23.40
24.00,68.00,3.70,18.05,12.00,0.04,23.40
24.00,52.00,3.70,18.05,12.00,0.04,23.40
24.00,38.00,3.70,18.05,12.00,0.04,23.40
24.00,47.00,3.70,18.05,12.00,0.04,23.40
24.00,51.00,3.70,18.05,12.00,0.04,23.40
24.00,53.00,3.70,18.05,12.00,0.04,23.40
24.00,60.00,3.70,18.05,12.00,0.04,23.40
24.00,55.00,3.70,18.05,12.00,0.04,23.40
24.00,65.00,10.18,74.56,17.33,0.04,28.46
24.00,33.00,3.39,25.92,13.33,0.03,24.44
24.00,61.00,5.55,45.35,15.33,0.03,26.43
24.00,37.00,10.18,75.90,17.33,0.04,28.51
24.00,54.00,10.18,74.56,17.33,0.04,28.46
24.00,57.00,6.48,52.91,17.33,0.03,28.41
24.00,41.00,24.07,157.70,21.25,0.06,32.50
24.00,34.00,29.62,228.99,24.40,0.08,35.26
24.00,49.00,8.33,71.68,16.89,0.03,27.99
24.00,62.00,37.95,276.19,25.22,0.11,37.52
24.00,32.00,19.44,125.10,20.46,0.05,31.64
24.00,63.00,28.69,206.02,23.37,0.09,34.79
24.00,43.00,27.77,234.45,25.10,0.10,37.50
24.00,58.00,29.62,228.99,24.40,0.08,35.26
24.00,59.00,24.07,164.00,21.88,0.05,33.03
24.00,28.00,37.02,299.67,25.20,0.13,39.09
24.00,31.00,21.29,177.88,22.24,0.07,33.67
24.00,50.00,24.07,164.18,22.00,0.06,33.24
24.00,67.00,3.70,17.12,11.00,0.05,25.63
24.00,80.00,3.70,18.05,12.00,0.04,23.40
24.00,72.00,3.70,18.05,12.00,0.04,23.40
24.00,74.00,3.39,24.37,13.33,0.03,24.54
24.00,70.00,12.03,91.04,17.45,0.05,29.22
24.00,66.00,12.96,103.82,17.33,0.06,29.91
24.00,75.00,21.29,145.32,20.13,0.06,31.39
24.00,73.00,20.36,142.42,20.00,0.06,31.16
24.00,77.00,23.14,147.60,20.67,0.06,31.89
24.00,79.00,24.99,178.10,22.35,0.08,33.45
24.00,71.00,31.47,228.67,23.80,0.09,35.54
24.00,76.00,39.80,290.06,25.67,0.11,37.73
24.00,91.00,3.70,18.51,13.00,0.04,24.40
24.00,84.00,3.39,23.76,14.00,0.03,25.41
24.00,83.00,3.70,18.05,12.00,0.04,23.40
24.00,88.00,3.70,18.05,12.00,0.04,23.40
24.00,90.00,10.18,74.56,17.33,0.04,28.46
24.00,92.00,12.96,103.20,17.17,0.07,29.16
24.00,82.00,18.51,153.77,21.73,0.06,34.57
24.00,85.00,12.03,95.42,17.27,0.06,29.41
24.00,87.00,30.54,232.28,24.19,0.09,35.85
24.00,81.00,30.54,239.38,24.67,0.11,37.47
24.00,86.00,31.47,247.71,25.14,0.10,37.13
24.00,69.00,38.88,278.08,25.74,0.10,37.02
24.00,78.00,22.21,173.58,21.65,0.08,33.57
24.00,89.00,3.70,18.05,12.00,0.04,23.40
24.00,95.00,3.70,18.05,12.00,0.04,23.40
24.00,94.00,3.70,18.05,12.00,0.04,23.40
24.00,97.00,24.07,164.52,22.12,0.06,33.37
24.00,93.00,24.99,175.48,22.24,0.07,32.80
24.00,98.00,24.99,177.01,22.47,0.07,34.81
24.00,96.00,23.14,199.49,22.63,0.08,34.45
24.00,99.00,32.40,224.46,24.10,0.09,35.43
