# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,14.00,3.70,18.51,13.00,0.04,24.40
20.00,4.00,3.70,18.51,13.00,0.04,24.40
20.00,1.00,3.70,18.51,13.00,0.04,24.40
20.00,6.00,3.70,18.05,12.00,0.04,23.40
20.00,5.00,21.29,151.92,21.73,0.06,32.91
20.00,0.00,12.03,98.76,20.80,0.04,32.12
20.00,13.00,16.66,112.15,19.50,0.06,30.90
20.00,7.00,12.96,89.60,18.40,0.04,29.59
20.00,11.00,12.03,95.42,17.27,0.06,29.41
20.00,8.00,12.96,99.80,17.82,0.07,29.81
20.00,3.00,34.05,281.82,26.00,0.12,39.31
20.00,2.00,21.29,188.11,23.29,0.08,35.22
20.00,47.00,3.39,25.61,14.67,0.03,25.95
20.00,36.00,3.39,25.61,14.67,0.03,25.95
20.00,20.00,3.39,23.76,14.00,0.03,25.41
20.00,16.00,3.70,28.38,15.33,0.03,26.60
20.00,24.00,3.39,25.61,14.67,0.03,25.95
20.00,37.00,10.18,74.56,17.33,0.04,28.46
20.00,40.00,9.26,81.45,17.40,0.04,28.66
20.00,33.00,10.90,81.35,16.67,0.08,29.54
20.00,15.00,7.40,55.69,18.67,0.04,29.97
20.00,17.00,3.39,25.61,14.67,0.03,25.95
20.00,31.00,9.26,76.10,16.67,0.05,29.22
20.00,46.00,12.03,95.42,17.27,0.06,29.41
20.00,25.00,16.66,112.54,19.50,0.05,30.67
20.00,26.00,21.29,154.08,21.87,0.06,33.32
20.00,29.00,24.07,161.73,22.53,0.06,33.78
20.00,35.00,21.29,162.72,23.07,0.07,37.09
20.00,32.00,12.03,93.06,17.82,0.05,29.78
20.00,28.00,25.92,175.81,21.76,0.07,36.73
20.00,43.00,10.18,74.56,17.33,0.04,28.46
20.00,19.00,10.18,74.56,17.33,0.04,28.46
20.00,30.00,10.18,77.75,16.89,0.05,30.46
20.00,23.00,31.47,253.17,25.62,0.09,37.47
20.00,10.00,23.14,186.59,23.29,0.09,35.33
20.00,27.00,16.66,112.54,19.50,0.05,30.67
20.00,12.00,17.59,125.74,20.15,0.05,31.43
20.00,21.00,29.62,232.28,24.50,0.09,35.80
20.00,18.00,21.29,154.08,21.87,0.06,33.32
20.00,34.00,30.54,243.21,24.86,0.10,37.12
20.00,9.00,30.54,210.65,23.79,0.10,36.07
20.00,22.00,26.84,210.35,23.37,0.09,35.48
20.00,68.00,3.39,25.61,14.67,0.03,25.95
