# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,9.00,3.39,29.00,16.67,0.03,27.80
6.00,16.00,3.70,29.00,17.33,0.03,28.47
6.00,11.00,5.55,39.57,19.00,0.03,30.15
6.00,3.00,5.37,44.43,17.60,0.04,28.98
6.00,0.00,7.40,54.76,18.00,0.03,29.14
6.00,8.00,3.39,29.00,16.67,0.03,27.80
6.00,10.00,3.39,29.00,16.67,0.03,27.80
6.00,1.00,3.70,29.00,17.33,0.03,28.47
6.00,2.00,3.70,29.00,17.33,0.03,28.47
6.00,14.00,10.18,72.66,18.75,0.04,29.97
6.00,6.00,10.18,72.66,18.75,0.04,29.97
6.00,7.00,6.48,48.32,18.00,0.03,29.26
6.00,5.00,16.66,126.11,22.00,0.05,33.19
6.00,12.00,10.18,72.66,18.75,0.04,29.97
6.00,18.00,9.14,74.74,18.75,0.04,30.08
6.00,13.00,13.88,102.56,20.20,0.05,31.41
6.00,4.00,13.88,120.48,21.00,0.05,32.19
6.00,23.00,3.39,29.00,16.67,0.03,27.80
6.00,43.00,3.70,29.00,17.33,0.03,28.47
6.00,15.00,3.70,29.00,17.33,0.03,28.47
6.00,41.00,2.78,25.30,17.33,0.02,28.46
6.00,33.00,1.85,18.51,15.00,0.02,26.09
6.00,20.00,4.63,43.32,17.60,0.03,28.75
6.00,28.00,7.40,54.76,18.00,0.03,29.14
6.00,29.00,3.70,29.00,17.33,0.03,28.47
6.00,38.00,3.70,29.00,17.33,0.03,28.47
6.00,31.00,3.70,28.38,16.67,0.02,27.74
6.00,17.00,3.39,29.00,16.67,0.03,27.80
6.00,24.00,9.26,75.09,18.50,0.04,29.85
6.00,21.00,13.88,95.52,19.80,0.05,31.02
6.00,32.00,4.63,42.21,16.80,0.02,27.86
6.00,27.00,20.36,146.46,23.08,0.06,35.90
6.00,25.00,5.55,32.09,17.33,0.02,28.38
6.00,22.00,9.14,74.74,18.75,0.04,30.08
6.00,19.00,9.14,74.74,18.75,0.04,30.08
6.00,48.00,3.70,29.00,17.33,0.03,28.47
6.00,67.00,5.37,44.43,17.60,0.04,28.98
6.00,36.00,3.39,29.00,16.67,0.03,27.80
6.00,70.00,5.37,44.43,17.60,0.04,28.98
