# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,15.00,3.70,19.44,14.00,0.03,25.13
16.00,13.00,3.70,19.44,14.00,0.03,25.13
16.00,16.00,3.70,19.44,14.00,0.03,25.13
16.00,4.00,3.70,19.44,14.00,0.03,25.13
16.00,11.00,3.70,19.44,14.00,0.03,25.13
16.00,1.00,3.70,19.44,14.00,0.03,25.13
16.00,10.00,3.70,19.44,14.00,0.03,25.13
16.00,12.00,3.70,19.44,14.00,0.03,25.13
16.00,7.00,3.70,19.44,14.00,0.03,25.13
16.00,20.00,3.70,19.44,14.00,0.03,25.13
16.00,2.00,3.70,19.44,14.00,0.03,25.13
16.00,22.00,3.70,19.44,14.00,0.03,25.13
16.00,24.00,3.70,19.44,14.00,0.03,25.13
16.00,5.00,3.70,19.44,14.00,0.03,25.13
16.00,14.00,3.70,19.44,14.00,0.03,25.13
16.00,9.00,3.70,19.44,14.00,0.03,25.13
16.00,6.00,3.70,19.44,14.00,0.03,25.13
16.00,21.00,3.70,19.44,14.00,0.03,25.13
16.00,3.00,8.33,73.12,17.11,0.04,28.41
16.00,8.00,19.44,158.96,22.27,0.06,33.69
16.00,0.00,12.03,95.42,17.27,0.06,29.41
16.00,37.00,3.70,19.44,14.00,0.03,25.13
16.00,48.00,3.70,19.44,14.00,0.03,25.13
16.00,33.00,3.70,19.44,14.00,0.03,25.13
16.00,18.00,3.70,19.44,14.00,0.03,25.13
16.00,54.00,3.70,19.44,14.00,0.03,25.13
16.00,25.00,3.70,19.44,14.00,0.03,25.13
16.00,32.00,3.70,19.44,14.00,0.03,25.13
16.00,31.00,3.70,19.44,14.00,0.03,25.13
16.00,46.00,3.70,19.44,14.00,0.03,25.13
16.00,45.00,3.70,19.44,14.00,0.03,25.13
16.00,42.00,3.70,19.44,14.00,0.03,25.13
16.00,30.00,3.70,19.44,14.00,0.03,25.13
16.00,55.00,3.70,19.44,14.00,0.03,25.13
16.00,28.00,3.70,19.44,14.00,0.03,25.13
16.00,19.00,3.70,19.44,14.00,0.03,25.13
16.00,27.00,3.39,25.61,14.67,0.03,25.95
16.00,53.00,2.78,26.53,16.67,0.02,27.75
16.00,17.00,3.70,19.44,14.00,0.03,25.13
16.00,52.00,3.70,19.44,14.00,0.03,25.13
16.00,43.00,3.70,19.44,14.00,0.03,25.13
16.00,50.00,3.70,19.44,14.00,0.03,25.13
16.00,38.00,3.70,19.44,14.00,0.03,25.13
16.00,29.00,3.70,19.44,14.00,0.03,25.13
16.00,35.00,3.70,19.44,14.00,0.03,25.13
16.00,26.00,3.70,19.44,14.00,0.03,25.13
16.00,23.00,3.70,19.44,14.00,0.03,25.13
16.00,40.00,3.70,19.44,14.00,0.03,25.13
16.00,34.00,10.90,90.09,20.00,0.06,32.13
16.00,66.00,3.70,19.44,14.00,0.03,25.13
16.00,58.00,3.70,19.44,14.00,0.03,25.13
16.00,57.00,3.70,19.44,14.00,0.03,25.13
16.00,68.00,3.70,19.44,14.00,0.03,25.13
16.00,41.00,3.70,19.44,14.00,0.03,25.13
16.00,60.00,3.70,19.44,14.00,0.03,25.13
16.00,44.00,3.70,19.44,14.00,0.03,25.13
16.00,56.00,3.70,19.44,14.00,0.03,25.13
16.00,63.00,3.70,19.44,14.00,0.03,25.13
16.00,62.00,3.70,19.44,14.00,0.03,25.13
16.00,39.00,3.70,19.44,14.00,0.03,25.13
16.00,47.00,3.70,19.44,14.00,0.03,25.13
16.00,67.00,3.70,19.44,14.00,0.03,25.13
16.00,61.00,3.70,19.44,14.00,0.03,25.13
16.00,36.00,3.70,19.44,14.00,0.03,25.13
16.00,49.00,3.70,19.44,14.00,0.03,25.13
16.00,65.00,3.39,25.61,14.67,0.03,25.95
16.00,51.00,3.70,19.44,14.00,0.03,25.13
16.00,59.00,10.18,74.56,17.33,0.04,28.46
16.00,64.00,12.03,95.42,17.27,0.06,29.41
16.00,77.00,3.70,19.44,14.00,0.03,25.13
16.00,71.00,3.70,19.44,14.00,0.03,25.13
16.00,76.00,3.70,19.44,14.00,0.03,25.13
16.00,69.00,3.70,19.44,14.00,0.03,25.13
16.00,78.00,3.70,19.44,14.00,0.03,25.13
16.00,72.00,3.70,19.44,14.00,0.03,25.13
16.00,75.00,3.70,19.44,14.00,0.03,25.13
16.00,73.00,3.70,19.44,14.00,0.03,25.13
16.00,74.00,3.70,19.44,14.00,0.03,25.13
16.00,70.00,28.69,206.16,23.16,0.08,34.07
16.00,96.00,3.70,19.44,14.00,0.03,25.13
16.00,97.00,3.70,19.44,14.00,0.03,25.13
16.00,85.00,3.70,19.44,14.00,0.03,25.13
16.00,89.00,3.70,19.44,14.00,0.03,25.13
16.00,91.00,3.70,19.44,14.00,0.03,25.13
16.00,93.00,3.70,19.44,14.00,0.03,25.13
16.00,92.00,3.70,19.44,14.00,0.03,25.13
16.00,83.00,3.70,19.44,14.00,0.03,25.13
16.00,86.00,1.85,18.97,17.00,0.01,28.15
16.00,80.00,3.70,19.44,14.00,0.03,25.13
16.00,79.00,3.70,19.44,14.00,0.03,25.13
16.00,88.00,3.70,19.44,14.00,0.03,25.13
16.00,90.00,3.70,19.44,14.00,0.03,25.13
16.00,81.00,3.70,19.44,14.00,0.03,25.13
16.00,84.00,3.70,19.44,14.00,0.03,25.13
16.00,82.00,8.18,63.87,20.67,0.03,31.73
16.00,87.00,16.66,112.54,19.50,0.05,30.67
16.00,94.00,24.07,190.42,22.56,0.07,33.89
16.00,99.00,3.70,19.44,14.00,0.03,25.13
16.00,98.00,10.18,74.56,17.33,0.04,28.46
16.00,95.00,21.29,154.08,21.87,0.06,33.32
