# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,5.00,3.70,22.21,16.00,0.03,27.13
4.00,15.00,1.85,12.96,16.00,0.01,27.15
4.00,8.00,3.39,29.00,16.67,0.03,27.80
4.00,13.00,3.70,22.21,16.00,0.03,27.13
4.00,7.00,3.70,23.60,18.00,0.04,29.40
4.00,10.00,1.85,12.96,16.00,0.01,27.15
4.00,16.00,5.37,44.43,17.60,0.04,28.98
4.00,11.00,1.85,18.51,15.00,0.02,26.09
4.00,9.00,1.85,18.97,18.00,0.02,29.09
4.00,2.00,3.70,22.21,18.00,0.02,29.09
4.00,6.00,9.95,78.44,19.50,0.04,30.74
4.00,1.00,11.11,79.25,20.00,0.04,31.17
4.00,12.00,6.48,48.32,18.00,0.03,29.26
4.00,3.00,3.70,22.21,18.00,0.02,29.09
4.00,4.00,11.11,95.71,20.20,0.04,31.52
4.00,0.00,15.74,103.94,20.20,0.07,32.17
4.00,18.00,3.70,22.21,16.00,0.03,27.13
4.00,14.00,14.81,114.27,20.73,0.05,32.04
4.00,25.00,3.70,21.29,16.00,0.03,27.34
4.00,19.00,3.70,29.00,17.33,0.03,28.47
4.00,29.00,4.63,31.78,19.33,0.02,30.43
4.00,26.00,4.63,42.35,19.00,0.03,30.30
4.00,33.00,5.37,44.43,17.60,0.04,28.98
4.00,22.00,11.11,79.25,20.00,0.04,31.17
4.00,17.00,8.33,42.11,19.00,0.04,30.22
4.00,27.00,12.03,89.47,20.00,0.05,31.31
4.00,24.00,12.96,99.87,20.20,0.06,32.78
4.00,28.00,11.11,95.71,20.20,0.04,31.52
4.00,20.00,9.95,78.44,19.50,0.04,30.74
4.00,21.00,11.11,95.71,20.20,0.04,31.52
4.00,36.00,1.85,12.96,16.00,0.01,27.15
4.00,32.00,2.78,21.75,18.00,0.02,29.09
4.00,41.00,1.85,12.96,16.00,0.01,27.15
4.00,38.00,2.78,21.75,18.00,0.02,29.09
4.00,48.00,2.78,21.75,18.00,0.02,29.09
4.00,46.00,7.40,46.51,20.50,0.03,31.55
4.00,40.00,1.85,18.97,18.00,0.02,29.09
4.00,43.00,3.70,29.93,17.33,0.02,28.40
4.00,31.00,1.85,18.51,15.00,0.02,26.09
4.00,35.00,3.70,21.29,16.00,0.03,27.34
4.00,51.00,7.40,55.38,19.00,0.03,30.16
4.00,47.00,2.78,28.69,18.00,0.02,29.08
4.00,23.00,3.70,21.29,17.00,0.01,28.19
4.00,39.00,3.70,29.00,17.33,0.03,28.47
4.00,44.00,3.70,29.93,17.33,0.02,28.40
4.00,42.00,10.18,72.66,18.75,0.04,29.97
4.00,45.00,7.40,55.38,19.00,0.03,30.16
4.00,30.00,12.03,86.70,20.00,0.04,31.07
4.00,37.00,16.66,101.45,20.00,0.06,33.09
4.00,50.00,12.96,96.45,20.80,0.04,32.08
4.00,34.00,31.47,227.70,25.05,0.08,37.08
4.00,66.00,1.85,13.88,18.00,0.01,29.15
4.00,64.00,1.85,18.97,18.00,0.02,29.09
4.00,55.00,1.85,12.96,16.00,0.01,27.15
4.00,53.00,3.70,22.21,18.00,0.02,29.09
4.00,59.00,3.70,21.29,16.00,0.03,27.34
4.00,49.00,3.70,22.21,18.00,0.02,29.09
4.00,58.00,1.85,18.51,15.00,0.02,26.09
4.00,67.00,7.40,54.76,18.00,0.03,29.14
4.00,68.00,7.40,55.54,21.20,0.04,32.50
4.00,62.00,1.85,18.51,15.00,0.02,26.09
4.00,71.00,9.14,74.74,18.75,0.04,30.08
4.00,60.00,11.11,84.23,19.56,0.03,30.61
4.00,65.00,11.11,77.40,19.25,0.03,30.29
4.00,61.00,14.81,104.59,20.00,0.05,31.28
4.00,63.00,21.29,115.51,23.40,0.05,34.45
4.00,57.00,11.11,85.98,19.78,0.04,30.99
4.00,56.00,14.81,113.34,20.55,0.06,34.13
4.00,69.00,11.11,82.28,19.33,0.04,30.46
4.00,54.00,16.66,110.82,20.73,0.06,39.65
4.00,52.00,12.96,96.91,20.20,0.04,31.47
4.00,70.00,11.11,84.23,19.56,0.03,30.61
