# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,1.00,3.70,19.44,14.00,0.03,25.13
19.00,3.00,3.70,19.44,14.00,0.03,25.13
19.00,11.00,3.70,19.44,14.00,0.03,25.13
19.00,14.00,3.70,19.44,14.00,0.03,25.13
19.00,10.00,3.70,19.44,14.00,0.03,25.13
19.00,19.00,3.70,19.44,14.00,0.03,25.13
19.00,2.00,3.39,25.61,14.67,0.03,25.95
19.00,5.00,3.70,19.44,14.00,0.03,25.13
19.00,12.00,3.70,19.44,14.00,0.03,25.13
19.00,13.00,3.70,19.44,14.00,0.03,25.13
19.00,0.00,3.70,19.44,14.00,0.03,25.13
19.00,18.00,3.70,19.44,14.00,0.03,25.13
19.00,8.00,9.26,81.45,17.40,0.04,28.66
19.00,9.00,10.18,74.56,17.33,0.04,28.46
19.00,6.00,9.26,85.71,16.80,0.05,37.38
19.00,15.00,8.33,67.68,17.25,0.04,28.60
19.00,4.00,10.18,74.56,17.33,0.04,28.46
19.00,7.00,12.03,92.90,17.82,0.05,29.06
19.00,16.00,30.54,242.42,24.86,0.10,37.21
19.00,17.00,28.69,214.84,23.89,0.09,35.61
19.00,32.00,3.70,18.05,12.00,0.04,23.40
19.00,21.00,3.70,19.44,14.00,0.03,25.13
19.00,27.00,3.70,19.44,14.00,0.03,25.13
19.00,37.00,3.39,25.61,14.67,0.03,25.95
19.00,30.00,3.70,19.44,14.00,0.03,25.13
19.00,23.00,3.70,19.44,14.00,0.03,25.13
19.00,28.00,3.70,19.44,14.00,0.03,25.13
19.00,49.00,3.70,19.44,14.00,0.03,25.13
19.00,31.00,3.70,18.51,13.00,0.04,24.40
19.00,43.00,3.70,19.44,14.00,0.03,25.13
19.00,33.00,3.70,19.44,14.00,0.03,25.13
19.00,25.00,3.70,19.44,14.00,0.03,25.13
19.00,29.00,3.70,19.44,14.00,0.03,25.13
19.00,22.00,3.39,25.61,14.67,0.03,25.95
19.00,26.00,3.70,19.44,14.00,0.03,25.13
19.00,38.00,3.70,19.44,14.00,0.03,25.13
19.00,41.00,3.39,25.61,14.67,0.03,25.95
19.00,48.00,14.81,85.26,19.78,0.04,30.77
19.00,24.00,10.18,74.56,17.33,0.04,28.46
