# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,17.00,3.70,18.05,12.00,0.04,23.40
26.00,1.00,3.70,18.05,12.00,0.04,23.40
26.00,8.00,3.70,18.05,12.00,0.04,23.40
26.00,21.00,3.70,18.05,12.00,0.04,23.40
26.00,13.00,3.70,18.05,12.00,0.04,23.40
26.00,2.00,3.70,18.05,12.00,0.04,23.40
26.00,4.00,3.39,25.92,13.33,0.03,24.44
26.00,11.00,3.70,18.05,12.00,0.04,23.40
26.00,24.00,3.70,18.05,12.00,0.04,23.40
26.00,15.00,3.70,18.05,12.00,0.04,23.40
26.00,5.00,3.70,18.05,12.00,0.04,23.40
26.00,0.00,3.70,18.05,12.00,0.04,23.40
26.00,10.00,3.70,18.05,12.00,0.04,23.40
26.00,16.00,3.70,18.05,12.00,0.04,23.40
26.00,9.00,3.70,18.05,12.00,0.04,23.40
26.00,14.00,8.33,69.42,16.22,0.03,27.34
26.00,3.00,3.70,18.05,12.00,0.04,23.40
26.00,6.00,21.29,145.32,20.13,0.06,31.39
26.00,12.00,20.36,142.42,20.00,0.06,31.16
26.00,37.00,3.70,18.05,12.00,0.04,23.40
26.00,31.00,3.70,18.05,12.00,0.04,23.40
26.00,35.00,3.70,18.05,12.00,0.04,23.40
26.00,43.00,3.70,18.05,12.00,0.04,23.40
26.00,20.00,3.70,18.05,12.00,0.04,23.40
26.00,39.00,3.70,18.05,12.00,0.04,23.40
26.00,18.00,3.70,18.05,12.00,0.04,23.40
26.00,23.00,3.39,24.37,13.33,0.03,24.54
26.00,30.00,3.70,18.05,12.00,0.04,23.40
26.00,33.00,3.70,18.05,12.00,0.04,23.40
26.00,36.00,3.70,18.05,12.00,0.04,23.40
26.00,42.00,3.70,18.05,12.00,0.04,23.40
26.00,25.00,3.70,18.05,12.00,0.04,23.40
26.00,29.00,3.70,18.05,12.00,0.04,23.40
26.00,27.00,3.70,18.05,12.00,0.04,23.40
26.00,34.00,3.70,18.05,12.00,0.04,23.40
26.00,32.00,3.70,18.05,12.00,0.04,23.40
26.00,41.00,3.70,18.05,12.00,0.04,23.40
26.00,48.00,3.70,18.05,12.00,0.04,23.40
26.00,19.00,5.55,45.35,15.33,0.03,26.43
26.00,38.00,3.70,18.05,12.00,0.04,23.40
26.00,53.00,3.70,18.05,12.00,0.04,23.40
26.00,44.00,3.70,18.05,12.00,0.04,23.40
26.00,22.00,5.55,46.28,15.33,0.02,26.38
26.00,45.00,28.69,229.08,24.40,0.09,36.03
26.00,28.00,24.07,164.52,22.12,0.06,33.37
26.00,26.00,29.62,197.31,22.67,0.08,33.71
26.00,7.00,55.54,402.52,25.88,0.16,39.97
26.00,66.00,3.70,18.05,12.00,0.04,23.40
26.00,67.00,3.70,18.05,12.00,0.04,23.40
26.00,69.00,3.70,18.05,12.00,0.04,23.40
26.00,65.00,3.70,18.05,12.00,0.04,23.40
26.00,55.00,3.70,18.05,12.00,0.04,23.40
26.00,62.00,3.70,18.05,12.00,0.04,23.40
26.00,46.00,3.70,18.05,12.00,0.04,23.40
26.00,40.00,3.70,18.05,12.00,0.04,23.40
26.00,68.00,3.70,18.05,12.00,0.04,23.40
26.00,52.00,3.70,18.05,12.00,0.04,23.40
26.00,57.00,3.70,18.05,12.00,0.04,23.40
26.00,56.00,3.70,18.05,12.00,0.04,23.40
26.00,59.00,3.70,18.05,12.00,0.04,23.40
26.00,54.00,3.70,18.05,12.00,0.04,23.40
26.00,64.00,6.48,51.68,17.33,0.03,28.45
26.00,58.00,3.70,18.05,12.00,0.04,23.40
26.00,50.00,3.70,18.05,12.00,0.04,23.40
26.00,47.00,10.18,82.38,17.11,0.07,29.39
26.00,63.00,28.69,206.16,23.16,0.08,34.07
26.00,49.00,26.84,177.06,22.47,0.06,33.66
26.00,60.00,28.69,237.08,24.48,0.09,35.94
26.00,61.00,24.07,157.70,21.25,0.06,32.50
26.00,51.00,30.54,243.03,24.57,0.09,36.39
26.00,85.00,3.70,18.05,12.00,0.04,23.40
26.00,82.00,3.70,18.05,12.00,0.04,23.40
26.00,77.00,3.70,18.05,12.00,0.04,23.40
26.00,83.00,3.70,18.05,12.00,0.04,23.40
26.00,79.00,3.70,18.05,12.00,0.04,23.40
26.00,72.00,3.70,18.05,12.00,0.04,23.40
26.00,87.00,3.70,18.05,12.00,0.04,23.40
26.00,89.00,3.70,18.05,12.00,0.04,23.40
26.00,86.00,3.70,18.05,12.00,0.04,23.40
26.00,84.00,3.70,18.05,12.00,0.04,23.40
26.00,78.00,3.70,18.05,12.00,0.04,23.40
26.00,80.00,3.70,18.05,12.00,0.04,23.40
26.00,74.00,3.70,18.05,12.00,0.04,23.40
26.00,76.00,3.70,18.05,12.00,0.04,23.40
26.00,70.00,3.70,18.05,12.00,0.04,23.40
26.00,81.00,10.18,72.30,16.89,0.04,28.03
26.00,73.00,24.07,171.51,21.88,0.07,37.65
26.00,71.00,24.99,175.48,22.24,0.07,32.80
26.00,75.00,38.88,275.10,25.57,0.10,36.71
26.00,96.00,3.70,18.05,12.00,0.04,23.40
26.00,97.00,3.70,18.05,12.00,0.04,23.40
