method, generation, latency, ar
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 31.0, 0.625
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 24.0, 0.34375
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 18.0, 0.09375
surrogate, 12, 18.0, 0.09375
surrogate, 12, 18.0, 0.09375
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 31.0, 0.625
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 24.0, 0.34375
surrogate, 13, 24.0, 0.34375
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 18.0, 0.09375
surrogate, 13, 18.0, 0.09375
surrogate, 13, 18.0, 0.09375
surrogate, 13, 18.0, 0.09375
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 31.0, 0.625
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 18.0, 0.09375
surrogate, 14, 18.0, 0.09375
surrogate, 14, 18.0, 0.09375
surrogate, 14, 18.0, 0.09375
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 18.0, 0.09375
surrogate, 15, 18.0, 0.09375
surrogate, 15, 18.0, 0.09375
surrogate, 15, 18.0, 0.09375
surrogate, 15, 18.0, 0.09375
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 18.0, 0.09375
surrogate, 16, 18.0, 0.09375
surrogate, 16, 18.0, 0.09375
surrogate, 16, 18.0, 0.09375
surrogate, 16, 18.0, 0.09375
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 18.0, 0.09375
surrogate, 17, 18.0, 0.09375
surrogate, 17, 18.0, 0.09375
surrogate, 17, 18.0, 0.09375
surrogate, 17, 18.0, 0.09375
surrogate, 17, 18.0, 0.09375
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 30.0, 0.625
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 18.0, 0.09375
surrogate, 18, 18.0, 0.09375
surrogate, 18, 18.0, 0.09375
surrogate, 18, 18.0, 0.09375
surrogate, 18, 18.0, 0.09375
surrogate, 18, 18.0, 0.09375
surrogate, 18, 18.0, 0.09375
surrogate, 18, 18.0, 0.09375
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 30.0, 0.625
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 18.0, 0.09375
surrogate, 19, 18.0, 0.09375
surrogate, 19, 18.0, 0.09375
surrogate, 19, 18.0, 0.09375
surrogate, 19, 18.0, 0.09375
surrogate, 19, 18.0, 0.09375
surrogate, 19, 18.0, 0.09375
surrogate, 19, 18.0, 0.09375
surrogate, 20, 33.0, 0.71875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 30.0, 0.625
surrogate, 20, 30.0, 0.625
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 18.0, 0.09375
surrogate, 20, 18.0, 0.09375
surrogate, 20, 18.0, 0.09375
surrogate, 20, 18.0, 0.09375
surrogate, 20, 18.0, 0.09375
surrogate, 20, 18.0, 0.09375
surrogate, 20, 18.0, 0.09375
surrogate, 20, 18.0, 0.09375
surrogate, 20, 18.0, 0.09375
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 26.0, 0.4375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 18.0, 0.09375
surrogate, 21, 18.0, 0.09375
surrogate, 21, 18.0, 0.09375
surrogate, 21, 18.0, 0.09375
surrogate, 21, 18.0, 0.09375
surrogate, 21, 18.0, 0.09375
surrogate, 21, 18.0, 0.09375
surrogate, 21, 18.0, 0.09375
surrogate, 21, 18.0, 0.09375
surrogate, 22, 32.0, 0.71875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 30.0, 0.625
surrogate, 23, 30.0, 0.625
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 30.0, 0.625
surrogate, 24, 30.0, 0.625
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
surrogate, 26, 32.0, 0.71875
surrogate, 26, 32.0, 0.71875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 26, 18.0, 0.09375
surrogate, 27, 34.0, 0.75
surrogate, 27, 32.0, 0.71875
surrogate, 27, 32.0, 0.71875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 27, 18.0, 0.09375
surrogate, 28, 34.0, 0.75
surrogate, 28, 32.0, 0.71875
surrogate, 28, 32.0, 0.71875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 28, 18.0, 0.09375
surrogate, 29, 33.0, 0.75
surrogate, 29, 32.0, 0.71875
surrogate, 29, 32.0, 0.71875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
