# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,41.00,7.40,52.76,21.00,0.03,32.04
3.00,49.00,3.70,27.77,18.00,0.03,29.13
3.00,59.00,7.40,45.35,16.00,0.05,37.14
3.00,37.00,9.26,55.54,18.67,0.03,29.70
3.00,44.00,7.40,51.83,18.00,0.05,29.47
3.00,43.00,11.11,79.60,18.50,0.06,30.63
3.00,35.00,7.40,56.77,18.00,0.03,29.21
3.00,46.00,7.40,74.66,20.67,0.04,31.92
3.00,51.00,11.11,62.32,20.00,0.05,31.30
3.00,54.00,11.11,72.81,21.33,0.04,32.50
3.00,36.00,20.36,161.75,20.50,0.07,32.07
3.00,33.00,14.81,105.89,20.00,0.05,31.29
3.00,50.00,16.66,130.20,21.00,0.07,32.80
3.00,31.00,33.32,246.64,19.54,0.10,31.79
3.00,45.00,31.47,232.02,19.33,0.11,32.41
3.00,38.00,18.25,156.56,21.71,0.10,34.94
3.00,61.00,25.09,179.98,20.22,0.12,34.76
3.00,34.00,18.51,130.51,22.67,0.05,33.85
3.00,42.00,16.66,125.88,20.67,0.07,32.54
3.00,55.00,22.21,161.05,20.25,0.07,35.58
3.00,66.00,5.55,43.50,17.00,0.05,30.01
3.00,68.00,7.40,51.83,20.00,0.04,31.36
3.00,64.00,12.96,93.30,19.20,0.04,30.35
3.00,73.00,20.36,161.05,20.75,0.09,33.27
3.00,70.00,3.70,24.07,14.00,0.03,25.13
3.00,67.00,7.40,49.98,18.00,0.07,30.73
3.00,69.00,5.55,51.83,19.00,0.04,30.38
3.00,71.00,11.11,80.99,20.00,0.04,31.31
3.00,72.00,11.11,92.10,22.50,0.04,33.76
3.00,65.00,16.66,112.31,19.33,0.06,31.77
3.00,77.00,9.26,68.49,21.33,0.06,38.06
3.00,78.00,22.21,178.33,21.11,0.08,32.45
3.00,75.00,12.96,95.89,18.00,0.06,32.59
3.00,80.00,3.70,29.62,20.00,0.03,31.13
3.00,74.00,5.55,29.62,20.00,0.03,31.07
3.00,76.00,7.40,67.26,17.33,0.08,30.37
3.00,98.00,3.70,24.07,16.00,0.05,30.63
3.00,87.00,3.70,27.77,18.00,0.03,29.13
3.00,84.00,3.70,25.92,16.00,0.03,27.13
3.00,97.00,5.55,29.62,20.00,0.03,31.07
3.00,92.00,11.11,72.81,21.33,0.04,32.50
3.00,81.00,11.11,92.10,20.00,0.06,32.62
3.00,82.00,9.26,77.29,19.50,0.04,30.79
3.00,93.00,5.55,45.35,18.00,0.04,29.27
3.00,85.00,12.96,99.96,20.00,0.04,31.15
3.00,79.00,7.40,53.68,19.00,0.05,30.47
3.00,91.00,12.96,96.26,22.00,0.07,34.01
3.00,89.00,9.26,90.71,20.00,0.06,32.24
3.00,83.00,16.66,122.55,21.60,0.08,33.84
3.00,86.00,64.79,446.84,22.57,0.20,38.30
3.00,110.00,3.70,27.77,18.00,0.03,29.13
3.00,103.00,6.79,56.77,18.00,0.03,29.25
3.00,106.00,7.40,50.91,18.00,0.07,30.73
3.00,94.00,9.26,58.62,20.00,0.03,31.03
3.00,117.00,9.26,65.41,20.67,0.05,31.89
3.00,108.00,12.96,87.93,21.50,0.04,32.60
3.00,113.00,5.55,38.88,14.00,0.05,27.01
3.00,105.00,11.11,84.69,20.50,0.04,31.69
3.00,102.00,12.22,92.93,19.20,0.05,31.97
3.00,96.00,5.55,49.98,21.00,0.03,32.07
3.00,116.00,5.55,40.73,17.00,0.04,28.37
3.00,101.00,11.11,88.39,20.50,0.04,31.83
3.00,115.00,9.26,61.09,15.33,0.05,26.56
3.00,111.00,9.26,62.94,16.67,0.06,31.40
3.00,99.00,27.77,164.06,21.00,0.06,32.20
3.00,109.00,12.96,93.30,19.20,0.04,30.35
3.00,90.00,22.21,172.57,18.89,0.09,30.96
3.00,100.00,11.11,87.93,22.50,0.04,33.72
3.00,120.00,12.22,92.93,19.20,0.05,31.97
3.00,112.00,16.04,113.54,19.00,0.07,30.88
3.00,104.00,19.90,152.26,20.50,0.07,32.03
3.00,118.00,27.77,230.94,19.50,0.12,33.58
3.00,95.00,49.98,344.32,22.88,0.14,36.60
3.00,88.00,24.07,174.22,20.44,0.06,31.79
3.00,107.00,46.28,332.75,22.12,0.14,35.93
3.00,114.00,25.92,195.49,20.40,0.07,32.81
3.00,128.00,3.70,27.77,18.00,0.03,29.13
3.00,124.00,11.11,68.49,19.33,0.05,30.63
3.00,129.00,3.70,29.62,20.00,0.03,31.13
3.00,127.00,3.70,20.36,12.00,0.05,26.63
3.00,126.00,12.96,83.30,19.00,0.06,30.99
3.00,123.00,12.96,94.41,21.00,0.07,33.01
3.00,130.00,24.07,145.98,21.43,0.08,32.64
3.00,125.00,22.21,156.43,20.25,0.07,35.58
3.00,122.00,27.77,189.03,20.00,0.11,32.98
3.00,119.00,16.66,116.93,18.33,0.12,33.41
3.00,121.00,38.88,309.77,22.00,0.10,33.89
3.00,131.00,29.11,234.60,20.73,0.10,33.40
3.00,136.00,3.70,24.07,16.00,0.05,30.63
3.00,134.00,10.64,86.08,19.50,0.08,32.74
3.00,135.00,5.55,50.60,16.67,0.05,29.67
3.00,145.00,3.70,40.73,19.00,0.04,30.40
3.00,143.00,9.26,61.09,19.33,0.04,30.63
3.00,139.00,9.26,66.64,20.67,0.03,31.78
3.00,137.00,20.36,130.82,21.33,0.06,32.50
3.00,141.00,22.21,133.81,19.43,0.07,32.25
3.00,144.00,11.11,59.86,20.67,0.03,31.71
3.00,140.00,9.26,69.88,16.50,0.05,30.08
3.00,142.00,20.36,132.49,19.14,0.07,30.63
3.00,132.00,12.96,123.41,20.67,0.05,33.50
3.00,138.00,27.77,216.77,21.60,0.09,33.28
3.00,133.00,35.17,225.00,21.27,0.09,32.79
3.00,156.00,3.70,24.07,14.00,0.03,25.13
3.00,153.00,3.70,27.77,18.00,0.03,29.13
3.00,173.00,5.55,49.06,20.00,0.04,31.27
3.00,149.00,7.40,50.60,16.00,0.04,27.25
3.00,161.00,7.40,70.35,19.33,0.05,33.36
3.00,175.00,9.26,67.88,22.00,0.04,33.27
3.00,167.00,7.40,52.45,15.33,0.06,27.70
3.00,150.00,9.26,70.35,22.00,0.04,33.30
3.00,171.00,12.96,98.11,21.00,0.06,32.99
3.00,163.00,5.55,52.45,16.00,0.04,27.35
3.00,160.00,14.81,107.00,21.20,0.05,32.44
3.00,168.00,16.66,107.00,20.40,0.09,33.44
3.00,152.00,14.81,92.10,23.00,0.05,34.27
3.00,162.00,7.40,63.56,18.67,0.04,29.92
3.00,147.00,14.81,89.32,20.00,0.05,31.30
3.00,154.00,7.40,59.24,17.33,0.05,28.80
3.00,166.00,9.26,73.12,18.50,0.04,29.85
3.00,146.00,9.26,66.03,22.00,0.03,33.03
3.00,164.00,9.26,74.05,18.00,0.04,29.27
3.00,165.00,7.40,62.32,19.33,0.05,30.80
3.00,176.00,11.11,85.62,20.50,0.04,31.83
3.00,157.00,16.66,116.62,18.33,0.07,30.19
3.00,151.00,12.96,92.56,22.00,0.05,33.32
3.00,155.00,14.81,107.37,20.80,0.05,32.01
3.00,169.00,29.62,226.15,19.67,0.11,32.60
3.00,158.00,24.07,133.29,23.00,0.07,35.56
3.00,174.00,16.66,109.96,21.60,0.06,33.55
3.00,159.00,36.88,298.90,23.08,0.15,37.96
3.00,148.00,25.92,171.47,21.25,0.09,33.15
3.00,186.00,3.70,25.92,16.00,0.03,27.13
3.00,199.00,3.70,29.62,20.00,0.03,31.13
3.00,183.00,3.70,25.92,16.00,0.04,27.31
3.00,185.00,3.70,25.92,16.00,0.03,27.13
3.00,198.00,9.26,58.62,16.67,0.04,27.99
3.00,179.00,9.26,69.11,19.33,0.04,30.66
3.00,180.00,5.55,44.43,20.00,0.03,31.07
3.00,170.00,11.11,88.86,21.00,0.05,32.30
3.00,181.00,3.70,29.62,20.00,0.03,31.13
3.00,194.00,11.11,100.58,17.33,0.04,28.66
3.00,182.00,5.55,49.98,17.00,0.05,30.01
3.00,191.00,7.40,51.83,19.00,0.04,30.36
3.00,187.00,7.40,78.37,21.33,0.04,32.59
3.00,178.00,9.26,58.62,19.33,0.04,30.63
3.00,189.00,18.51,136.72,19.71,0.07,31.43
3.00,196.00,9.26,68.49,18.00,0.06,30.24
3.00,172.00,16.66,124.34,20.67,0.06,31.98
3.00,192.00,22.21,172.16,21.75,0.07,33.05
3.00,195.00,11.11,87.47,17.50,0.07,29.64
3.00,193.00,24.07,194.19,19.80,0.12,33.97
3.00,197.00,27.77,176.69,18.67,0.09,30.19
3.00,200.00,22.21,165.58,18.89,0.06,31.48
3.00,177.00,33.32,277.94,20.71,0.13,35.05
3.00,188.00,22.21,151.10,19.25,0.07,35.31
3.00,202.00,27.77,164.06,21.00,0.06,32.20
3.00,184.00,29.62,209.18,20.18,0.07,31.37
3.00,213.00,9.26,65.41,19.33,0.04,30.66
3.00,208.00,3.70,29.62,20.00,0.03,31.13
3.00,190.00,11.11,61.09,19.33,0.05,30.63
3.00,211.00,8.79,75.90,19.00,0.04,30.28
3.00,216.00,9.26,71.73,15.00,0.08,28.14
3.00,215.00,11.11,67.26,21.33,0.04,32.60
3.00,206.00,7.40,49.06,21.00,0.03,32.14
3.00,217.00,6.79,64.17,18.67,0.05,32.67
3.00,201.00,22.21,156.43,20.25,0.07,35.58
3.00,207.00,22.21,138.05,20.00,0.07,31.31
3.00,209.00,5.55,44.43,21.00,0.04,32.37
3.00,212.00,20.36,162.38,22.00,0.10,35.28
3.00,204.00,12.96,97.19,22.00,0.07,33.96
3.00,210.00,16.66,98.85,20.80,0.04,31.80
3.00,214.00,22.21,177.51,19.56,0.08,31.19
3.00,203.00,24.07,168.25,19.33,0.07,31.89
3.00,205.00,51.83,395.02,22.67,0.15,36.81
3.00,233.00,3.70,27.77,18.00,0.03,29.13
3.00,227.00,3.70,25.92,16.00,0.03,27.13
3.00,236.00,7.40,54.92,18.67,0.03,29.82
3.00,224.00,7.40,45.35,21.00,0.03,32.04
3.00,222.00,11.11,66.64,22.00,0.04,33.11
3.00,228.00,14.81,86.54,22.00,0.04,33.12
3.00,237.00,3.70,29.62,20.00,0.03,31.13
3.00,235.00,3.70,29.62,20.00,0.03,31.13
3.00,223.00,3.70,29.62,20.00,0.03,31.13
3.00,232.00,7.40,51.83,20.00,0.06,32.41
3.00,219.00,11.11,74.05,17.33,0.08,30.43
3.00,231.00,12.96,93.49,21.50,0.08,33.98
3.00,220.00,7.40,55.54,20.00,0.05,31.47
3.00,229.00,20.36,135.45,21.33,0.08,33.47
3.00,218.00,11.11,89.32,18.50,0.07,30.76
3.00,234.00,18.51,123.41,19.33,0.07,32.15
3.00,221.00,3.70,29.62,20.00,0.03,31.13
3.00,225.00,20.36,155.96,19.50,0.10,33.06
3.00,230.00,22.21,178.33,21.11,0.08,32.45
3.00,226.00,51.83,358.91,22.59,0.13,35.19
3.00,268.00,5.55,47.21,21.00,0.03,32.07
3.00,247.00,5.55,49.06,19.00,0.04,30.38
3.00,245.00,3.70,37.02,16.00,0.03,27.34
3.00,251.00,3.70,27.77,18.00,0.03,29.13
3.00,249.00,3.70,25.92,16.00,0.03,27.13
3.00,253.00,3.70,29.62,20.00,0.03,31.13
3.00,266.00,3.70,22.21,12.00,0.03,23.13
3.00,239.00,12.96,91.63,20.00,0.07,32.01
3.00,267.00,11.11,89.78,21.00,0.07,33.23
3.00,260.00,7.40,48.13,20.00,0.04,31.28
3.00,269.00,9.26,74.97,19.00,0.04,30.34
3.00,243.00,3.70,29.62,20.00,0.03,31.13
3.00,265.00,7.40,50.91,21.00,0.03,32.04
3.00,259.00,5.55,46.28,20.00,0.04,31.37
3.00,264.00,16.66,125.88,20.67,0.07,32.54
3.00,242.00,9.26,64.17,20.67,0.03,31.74
3.00,240.00,16.66,130.38,18.00,0.08,30.30
3.00,258.00,16.66,120.94,20.00,0.04,31.15
3.00,256.00,16.66,135.67,18.86,0.05,30.03
3.00,241.00,24.07,173.60,19.78,0.07,32.02
3.00,262.00,24.07,171.75,19.11,0.08,30.32
3.00,250.00,18.51,130.51,22.67,0.05,33.85
3.00,238.00,12.96,80.06,19.00,0.07,31.31
3.00,248.00,24.07,167.76,21.50,0.07,36.21
3.00,257.00,37.02,258.31,20.46,0.10,31.87
3.00,261.00,24.07,149.95,21.43,0.07,32.16
3.00,246.00,18.25,154.18,21.14,0.08,33.31
3.00,254.00,29.62,194.37,20.20,0.08,36.03
3.00,263.00,25.92,209.69,19.64,0.08,30.86
3.00,252.00,18.51,152.59,20.29,0.09,33.24
3.00,244.00,21.98,181.65,21.75,0.08,33.41
3.00,255.00,42.58,329.40,20.50,0.16,35.56
3.00,284.00,3.70,27.77,18.00,0.03,29.13
3.00,272.00,3.70,31.47,22.00,0.03,33.13
3.00,276.00,7.40,50.60,16.00,0.04,27.25
3.00,287.00,6.79,56.77,18.00,0.03,29.25
3.00,274.00,11.11,75.44,19.50,0.04,30.62
3.00,278.00,5.55,47.21,19.00,0.05,32.01
3.00,286.00,7.40,54.61,21.00,0.05,32.47
3.00,270.00,9.26,74.05,18.00,0.04,29.27
3.00,273.00,11.11,78.21,18.50,0.06,34.93
3.00,279.00,24.07,185.12,19.60,0.08,30.77
3.00,277.00,11.11,85.62,20.50,0.04,31.83
3.00,281.00,35.17,211.96,22.00,0.09,32.38
3.00,283.00,12.96,102.19,20.00,0.05,31.30
3.00,280.00,12.96,97.37,17.60,0.05,29.79
3.00,282.00,22.21,187.90,19.40,0.07,30.69
3.00,288.00,18.51,112.31,19.00,0.06,30.70
3.00,271.00,18.51,132.76,19.14,0.07,31.67
3.00,275.00,20.36,149.72,18.50,0.07,30.03
3.00,285.00,25.92,199.00,20.80,0.09,32.70
3.00,308.00,3.70,27.77,18.00,0.03,29.13
3.00,300.00,3.70,37.95,15.00,0.04,26.31
3.00,309.00,7.40,51.83,21.00,0.05,32.47
3.00,304.00,5.55,36.10,15.00,0.04,26.27
3.00,303.00,3.70,38.88,16.00,0.05,30.63
3.00,297.00,11.11,81.92,19.50,0.05,31.19
3.00,295.00,3.70,36.10,16.00,0.04,27.40
3.00,299.00,3.70,27.77,18.00,0.03,29.13
3.00,302.00,7.40,48.13,19.00,0.03,30.14
3.00,312.00,7.40,51.83,20.00,0.05,31.47
3.00,292.00,7.40,65.41,19.33,0.04,30.69
3.00,289.00,14.81,137.78,19.14,0.10,33.29
3.00,311.00,20.36,152.86,22.29,0.06,33.51
3.00,305.00,12.96,78.68,18.00,0.08,30.48
3.00,301.00,12.96,93.49,21.50,0.08,33.98
3.00,310.00,3.70,24.07,14.00,0.03,25.13
3.00,290.00,31.47,198.41,19.09,0.09,30.37
3.00,306.00,20.36,147.83,20.86,0.09,33.17
3.00,293.00,25.92,191.78,20.40,0.06,31.54
3.00,307.00,27.77,228.00,19.67,0.10,32.23
3.00,291.00,16.66,125.88,21.33,0.07,33.58
3.00,294.00,18.51,139.76,16.75,0.08,28.68
3.00,298.00,20.36,151.00,20.86,0.09,33.13
3.00,296.00,27.77,209.18,19.82,0.11,33.26
3.00,333.00,3.70,27.77,18.00,0.03,29.13
3.00,316.00,7.40,51.83,20.00,0.06,32.41
3.00,329.00,5.55,42.58,20.00,0.03,31.07
3.00,321.00,3.70,38.88,18.00,0.03,29.34
3.00,314.00,9.26,67.26,21.33,0.03,32.45
3.00,315.00,3.70,20.36,12.00,0.05,26.63
3.00,327.00,11.11,66.03,22.00,0.05,33.23
3.00,326.00,9.26,70.35,19.00,0.03,30.06
3.00,318.00,5.55,43.50,15.00,0.05,28.01
3.00,339.00,5.55,49.06,21.00,0.03,32.07
3.00,322.00,11.11,84.69,20.50,0.05,33.98
3.00,338.00,5.55,45.35,21.00,0.03,32.07
3.00,317.00,7.40,49.06,20.00,0.04,31.28
3.00,320.00,9.26,73.43,21.33,0.03,32.45
3.00,319.00,11.11,94.87,21.50,0.08,34.39
3.00,328.00,3.70,29.62,20.00,0.03,31.13
3.00,324.00,18.51,130.82,20.67,0.08,32.47
3.00,335.00,25.92,178.33,19.33,0.09,31.38
3.00,323.00,5.55,37.02,16.00,0.04,27.37
3.00,331.00,3.70,29.62,20.00,0.03,31.13
3.00,313.00,20.36,163.14,20.50,0.10,33.79
3.00,325.00,16.66,151.80,18.50,0.09,31.73
3.00,330.00,24.07,188.82,20.67,0.10,33.60
3.00,347.00,3.70,29.62,20.00,0.03,31.13
3.00,332.00,3.70,25.92,16.00,0.03,27.13
3.00,351.00,3.70,22.21,16.00,0.06,28.78
3.00,341.00,3.70,27.77,18.00,0.03,29.13
3.00,349.00,5.55,46.28,21.00,0.04,32.37
3.00,342.00,3.70,24.07,16.00,0.05,30.63
3.00,344.00,7.40,44.43,15.00,0.04,26.36
3.00,345.00,11.11,73.12,17.50,0.05,30.08
3.00,356.00,12.96,84.41,17.60,0.04,28.62
3.00,363.00,11.11,64.17,21.33,0.04,32.44
3.00,357.00,3.70,42.58,18.00,0.03,29.13
3.00,343.00,12.96,93.30,20.00,0.04,31.09
3.00,337.00,14.81,119.09,18.67,0.08,31.24
3.00,361.00,5.55,36.10,14.00,0.04,25.37
3.00,353.00,20.36,162.38,22.00,0.10,35.28
3.00,336.00,12.59,104.78,20.00,0.06,32.10
3.00,334.00,11.11,83.77,20.00,0.05,31.30
3.00,350.00,24.07,174.47,20.00,0.10,32.68
3.00,355.00,18.51,118.85,21.60,0.08,33.54
3.00,340.00,11.11,97.00,19.60,0.06,33.45
3.00,348.00,14.81,89.78,22.00,0.04,33.03
3.00,360.00,14.81,96.26,21.50,0.07,33.33
3.00,359.00,20.36,138.84,19.71,0.07,32.90
3.00,352.00,14.81,113.23,18.00,0.06,30.46
3.00,358.00,16.66,128.97,20.00,0.10,33.67
3.00,362.00,20.36,130.82,21.33,0.06,32.50
3.00,346.00,33.32,270.70,21.54,0.11,34.51
3.00,354.00,18.51,122.18,20.00,0.06,31.16
3.00,383.00,3.70,24.07,14.00,0.03,25.13
3.00,368.00,3.70,29.62,20.00,0.03,31.13
3.00,367.00,3.70,25.92,16.00,0.03,27.13
3.00,374.00,3.70,24.07,16.00,0.05,30.63
3.00,380.00,9.26,59.86,18.67,0.05,29.89
3.00,373.00,3.70,29.62,20.00,0.03,31.13
3.00,370.00,3.70,39.80,19.00,0.03,30.13
3.00,376.00,7.40,62.94,18.00,0.06,30.36
3.00,378.00,5.55,33.32,14.00,0.05,27.28
3.00,381.00,11.11,87.93,22.50,0.04,33.59
3.00,379.00,11.11,62.32,20.00,0.05,31.30
3.00,366.00,14.81,120.64,20.00,0.07,31.95
3.00,365.00,20.36,154.97,22.00,0.06,33.37
3.00,364.00,22.21,151.57,19.00,0.09,31.17
3.00,372.00,18.51,133.59,21.33,0.08,33.16
3.00,377.00,22.21,149.02,19.00,0.06,31.53
3.00,375.00,22.21,139.90,19.14,0.09,31.35
3.00,369.00,16.66,124.34,20.67,0.06,31.98
3.00,382.00,18.51,144.92,20.57,0.07,32.15
3.00,371.00,20.36,161.46,18.67,0.07,33.60
3.00,394.00,3.70,29.62,20.00,0.04,31.31
3.00,395.00,9.26,61.71,20.67,0.03,31.70
3.00,387.00,7.40,46.28,15.00,0.05,26.47
3.00,390.00,7.40,63.56,19.33,0.04,30.69
3.00,399.00,3.70,24.07,16.00,0.05,30.63
3.00,386.00,3.70,29.62,20.00,0.03,31.13
3.00,400.00,9.26,76.52,21.33,0.07,33.86
3.00,391.00,3.70,29.62,20.00,0.03,31.13
3.00,401.00,12.96,90.25,21.50,0.05,32.82
3.00,388.00,3.70,37.02,16.00,0.03,27.34
3.00,384.00,9.26,82.38,19.50,0.06,32.65
3.00,398.00,11.11,97.74,19.20,0.07,31.34
3.00,393.00,14.81,105.52,20.80,0.04,32.00
3.00,396.00,25.92,168.87,18.67,0.11,32.52
3.00,397.00,5.55,49.06,21.00,0.03,32.07
3.00,392.00,16.66,121.25,21.00,0.05,32.25
3.00,389.00,25.92,164.06,20.75,0.07,37.12
3.00,385.00,5.55,38.88,14.00,0.05,27.01
3.00,407.00,7.40,44.43,18.00,0.04,29.28
3.00,402.00,7.40,47.21,19.00,0.06,31.41
3.00,427.00,3.70,29.62,20.00,0.03,31.13
3.00,417.00,5.55,35.17,15.00,0.05,28.01
3.00,420.00,5.55,45.35,20.00,0.04,31.37
3.00,414.00,7.40,69.11,18.67,0.08,32.22
3.00,418.00,7.40,65.41,17.33,0.04,28.59
3.00,411.00,9.26,64.17,20.00,0.03,31.12
3.00,405.00,9.26,61.71,19.33,0.03,30.45
3.00,403.00,3.70,29.62,20.00,0.03,31.13
3.00,410.00,3.70,25.92,16.00,0.03,27.13
3.00,406.00,11.11,96.26,22.00,0.05,33.45
3.00,421.00,5.55,42.58,21.00,0.03,32.24
3.00,424.00,6.79,51.22,14.00,0.04,25.29
3.00,415.00,14.81,88.86,18.00,0.05,29.19
3.00,409.00,7.40,52.45,16.67,0.04,28.03
3.00,419.00,7.40,56.15,16.00,0.03,27.21
3.00,416.00,9.26,74.05,22.00,0.04,33.30
3.00,422.00,20.36,140.69,20.86,0.06,32.14
3.00,404.00,11.11,84.23,19.50,0.04,30.74
3.00,413.00,24.07,171.34,20.22,0.06,31.65
3.00,423.00,14.81,108.29,17.33,0.07,29.45
3.00,425.00,16.66,104.41,20.00,0.07,33.43
3.00,412.00,16.66,147.04,19.43,0.10,33.19
3.00,426.00,25.92,200.27,19.27,0.08,30.60
3.00,408.00,31.47,214.55,21.20,0.11,34.21
3.00,453.00,3.70,29.62,20.00,0.03,31.13
3.00,428.00,3.70,27.77,18.00,0.03,29.13
3.00,437.00,3.70,29.62,20.00,0.03,31.13
3.00,430.00,7.40,67.26,19.33,0.06,32.16
3.00,446.00,3.70,27.77,18.00,0.03,29.13
3.00,435.00,3.70,38.88,18.00,0.03,29.13
3.00,455.00,11.11,93.49,21.50,0.07,33.65
3.00,450.00,11.11,90.71,20.50,0.05,34.07
3.00,443.00,7.40,51.83,21.00,0.05,32.47
3.00,432.00,5.55,43.50,18.00,0.03,29.07
3.00,449.00,7.40,45.35,20.00,0.03,31.04
3.00,438.00,3.70,41.65,19.00,0.03,30.13
3.00,452.00,16.66,124.03,19.00,0.07,32.08
3.00,441.00,18.51,130.51,20.00,0.10,33.47
3.00,444.00,24.07,166.81,19.33,0.07,31.95
3.00,448.00,18.51,138.05,20.29,0.05,31.39
3.00,429.00,7.40,43.50,18.00,0.03,29.04
3.00,439.00,9.26,66.03,21.33,0.04,32.63
3.00,436.00,11.11,83.30,21.00,0.03,32.02
3.00,447.00,9.26,69.11,20.00,0.04,31.30
3.00,433.00,20.36,155.73,20.00,0.06,32.71
3.00,445.00,12.96,83.30,20.50,0.05,31.86
3.00,431.00,22.21,177.51,19.56,0.08,31.19
3.00,442.00,25.92,206.92,22.89,0.08,34.45
3.00,434.00,16.66,130.20,21.00,0.07,32.80
3.00,440.00,38.88,268.42,21.38,0.10,32.68
3.00,451.00,7.40,56.46,22.00,0.04,33.36
3.00,480.00,3.70,29.62,20.00,0.03,31.13
3.00,472.00,5.55,41.65,20.00,0.03,31.07
3.00,454.00,3.70,22.21,12.00,0.03,23.13
3.00,482.00,3.70,27.77,18.00,0.03,29.13
3.00,467.00,7.40,53.07,18.00,0.04,29.31
3.00,468.00,11.11,62.94,18.67,0.04,29.93
3.00,466.00,3.70,29.62,20.00,0.03,31.13
3.00,471.00,7.40,44.43,19.00,0.05,30.47
3.00,461.00,7.40,65.41,19.33,0.04,30.69
3.00,460.00,5.55,44.43,21.00,0.04,32.27
3.00,473.00,7.40,64.79,20.00,0.04,31.25
3.00,464.00,7.40,56.15,16.00,0.03,27.21
3.00,465.00,11.11,85.62,19.00,0.05,32.48
3.00,477.00,5.55,45.35,18.00,0.04,29.27
3.00,458.00,11.11,77.29,19.00,0.03,30.02
3.00,475.00,12.96,96.63,20.00,0.05,31.42
3.00,474.00,3.70,27.77,18.00,0.03,29.13
3.00,462.00,3.70,24.07,16.00,0.05,30.63
3.00,478.00,11.11,66.03,22.00,0.05,33.23
3.00,457.00,12.96,107.37,19.60,0.08,31.98
3.00,459.00,27.77,217.14,21.80,0.12,35.72
3.00,456.00,38.88,278.21,20.71,0.11,33.32
3.00,469.00,18.25,144.39,20.86,0.06,33.79
3.00,479.00,18.51,152.49,18.25,0.08,30.47
3.00,470.00,48.13,368.50,22.00,0.15,36.01
3.00,476.00,27.77,230.78,20.17,0.09,31.98
3.00,463.00,37.02,239.57,20.83,0.11,33.20
3.00,483.00,3.70,20.36,12.00,0.05,26.63
3.00,491.00,3.70,25.92,16.00,0.04,27.31
3.00,498.00,3.70,29.62,20.00,0.04,31.31
3.00,492.00,5.55,41.65,16.00,0.06,28.57
3.00,493.00,3.70,29.62,20.00,0.03,31.13
3.00,495.00,14.81,95.80,21.50,0.05,32.76
3.00,496.00,7.40,48.13,20.00,0.05,31.47
3.00,485.00,3.70,29.62,20.00,0.03,31.13
3.00,503.00,9.26,82.38,19.50,0.06,32.65
3.00,490.00,7.40,43.50,18.00,0.05,29.47
3.00,494.00,20.36,107.00,21.60,0.04,32.56
3.00,502.00,14.81,120.02,20.67,0.05,31.97
3.00,488.00,9.26,49.06,23.00,0.03,34.03
3.00,501.00,9.26,62.32,20.00,0.03,31.12
3.00,484.00,20.36,149.42,20.57,0.08,32.18
