# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,58.00,48.13,354.45,21.88,0.14,35.39
8.00,49.00,3.70,22.21,12.00,0.03,23.13
8.00,63.00,6.79,53.68,16.00,0.04,27.33
8.00,57.00,3.70,24.07,14.00,0.03,25.13
8.00,53.00,3.70,22.21,12.00,0.03,23.13
8.00,48.00,3.70,33.32,13.00,0.04,24.40
8.00,56.00,5.55,36.10,15.00,0.04,26.27
8.00,47.00,7.40,44.43,15.00,0.04,26.36
8.00,39.00,6.79,51.83,14.00,0.06,26.99
8.00,46.00,5.55,46.28,13.33,0.06,25.82
8.00,55.00,7.40,50.60,16.00,0.04,27.25
8.00,45.00,7.40,52.45,14.67,0.06,27.24
8.00,50.00,6.79,53.68,16.00,0.04,27.33
8.00,52.00,3.70,35.17,14.00,0.03,25.34
8.00,59.00,9.26,79.60,15.20,0.06,27.46
8.00,54.00,31.47,206.66,19.09,0.09,30.00
8.00,44.00,31.47,234.39,18.77,0.11,31.67
8.00,51.00,27.77,220.60,18.83,0.10,31.18
8.00,36.00,32.75,251.05,20.15,0.10,32.41
8.00,29.00,14.81,114.77,14.86,0.09,28.17
8.00,96.00,3.70,35.17,14.00,0.03,25.34
8.00,76.00,3.70,22.21,12.00,0.03,23.13
8.00,65.00,5.55,46.90,14.00,0.04,25.35
8.00,64.00,7.40,56.15,16.00,0.03,27.21
8.00,66.00,9.26,61.09,15.33,0.05,26.56
8.00,73.00,7.40,41.65,15.00,0.05,26.47
8.00,94.00,5.55,46.28,13.33,0.06,25.82
8.00,75.00,3.70,22.21,12.00,0.03,23.13
8.00,81.00,5.55,36.10,15.00,0.04,26.27
8.00,90.00,5.55,52.45,16.00,0.04,27.35
8.00,70.00,5.55,33.32,24.00,0.03,35.07
8.00,77.00,3.70,22.21,12.00,0.03,23.13
8.00,69.00,3.70,35.17,14.00,0.03,25.34
8.00,88.00,5.55,46.28,13.33,0.06,25.82
8.00,83.00,5.55,46.28,13.33,0.06,25.82
8.00,79.00,7.40,50.60,16.00,0.04,27.25
8.00,67.00,5.55,52.45,16.00,0.04,27.35
8.00,72.00,7.40,50.60,16.00,0.04,27.25
8.00,68.00,5.55,46.90,14.00,0.04,25.35
8.00,89.00,5.55,36.10,15.00,0.04,26.27
8.00,87.00,16.66,126.94,17.14,0.07,29.05
8.00,82.00,3.70,35.17,14.00,0.03,25.34
8.00,91.00,31.47,240.09,18.62,0.12,32.01
8.00,84.00,33.32,214.12,18.00,0.11,30.79
8.00,80.00,33.32,245.07,19.54,0.10,31.49
8.00,71.00,38.88,320.02,21.00,0.12,33.84
8.00,93.00,3.70,22.21,12.00,0.03,23.13
8.00,104.00,3.70,22.21,12.00,0.03,23.13
8.00,122.00,3.70,38.88,15.00,0.04,26.77
8.00,119.00,7.40,52.45,14.67,0.06,27.24
8.00,78.00,3.70,22.21,12.00,0.03,23.13
8.00,103.00,3.70,22.21,12.00,0.03,23.13
8.00,117.00,3.70,22.21,12.00,0.03,23.13
8.00,110.00,3.70,24.07,14.00,0.03,25.13
8.00,108.00,5.55,44.43,19.00,0.04,30.38
8.00,106.00,7.40,51.22,15.33,0.04,26.59
8.00,86.00,7.40,50.60,16.00,0.04,27.25
8.00,112.00,3.70,37.95,15.00,0.04,26.31
8.00,74.00,5.55,46.90,14.00,0.04,25.35
8.00,111.00,5.55,36.10,15.00,0.04,26.27
8.00,109.00,3.70,22.21,12.00,0.03,23.13
8.00,114.00,3.70,35.17,14.00,0.03,25.34
8.00,123.00,5.55,36.10,15.00,0.04,26.27
8.00,98.00,3.70,24.07,14.00,0.03,25.13
8.00,100.00,3.70,37.95,15.00,0.04,26.31
8.00,115.00,3.70,37.95,15.00,0.04,26.31
8.00,116.00,7.40,41.65,15.00,0.05,26.47
8.00,97.00,7.40,44.43,15.00,0.04,26.36
8.00,99.00,7.40,50.60,16.00,0.04,27.25
8.00,118.00,5.55,46.90,14.00,0.04,25.35
8.00,101.00,10.37,85.53,15.20,0.06,27.34
8.00,105.00,3.70,33.32,13.00,0.04,24.40
8.00,102.00,3.70,35.17,14.00,0.03,25.34
8.00,95.00,29.62,222.61,18.50,0.10,31.14
8.00,107.00,35.17,247.35,19.38,0.11,32.21
8.00,92.00,37.02,253.61,20.62,0.10,32.37
8.00,113.00,27.77,207.67,19.45,0.07,29.56
8.00,120.00,35.17,249.06,20.62,0.09,32.06
8.00,121.00,25.92,217.82,19.17,0.08,30.83
8.00,85.00,37.02,282.31,20.43,0.12,33.76
8.00,131.00,3.70,22.21,12.00,0.03,23.13
8.00,134.00,3.70,22.21,12.00,0.03,23.13
8.00,127.00,3.70,22.21,12.00,0.03,23.13
8.00,136.00,3.70,20.36,10.00,0.03,21.13
8.00,124.00,7.40,56.15,16.00,0.03,27.21
8.00,138.00,3.70,22.21,12.00,0.03,23.13
8.00,130.00,5.55,46.90,14.00,0.04,25.35
8.00,129.00,7.40,52.45,14.67,0.06,27.24
8.00,135.00,7.40,50.60,16.00,0.04,27.25
8.00,125.00,7.40,50.60,16.00,0.04,27.25
8.00,132.00,6.79,51.22,14.00,0.04,25.29
8.00,126.00,27.77,203.13,18.73,0.08,29.91
8.00,133.00,35.17,240.80,19.08,0.11,31.60
8.00,128.00,46.28,356.19,21.76,0.13,35.04
8.00,144.00,3.70,18.51,12.00,0.06,24.78
8.00,162.00,5.55,36.10,14.00,0.04,25.37
8.00,155.00,5.55,36.10,14.00,0.04,25.37
8.00,163.00,3.70,18.51,10.00,0.05,24.63
8.00,149.00,3.70,27.77,18.00,0.03,29.13
8.00,157.00,5.55,46.28,13.33,0.06,25.82
8.00,151.00,5.55,46.90,14.00,0.04,25.35
8.00,153.00,9.26,61.09,15.33,0.05,26.56
8.00,161.00,3.70,33.32,13.00,0.04,24.40
8.00,142.00,3.70,22.21,12.00,0.03,23.13
8.00,140.00,7.40,56.15,16.00,0.03,27.21
8.00,154.00,5.55,37.95,13.00,0.06,25.59
8.00,158.00,7.40,41.65,15.00,0.05,26.47
8.00,159.00,5.55,46.90,14.00,0.04,25.35
8.00,156.00,12.96,98.48,20.00,0.05,31.22
8.00,147.00,9.26,61.09,15.33,0.05,26.56
8.00,137.00,7.40,56.15,16.00,0.03,27.21
8.00,148.00,6.79,53.07,14.67,0.06,27.09
8.00,143.00,3.70,22.21,12.00,0.03,23.13
8.00,141.00,3.70,22.21,12.00,0.03,23.13
8.00,152.00,27.77,213.56,19.64,0.09,31.50
8.00,150.00,38.88,260.45,20.92,0.08,30.18
8.00,139.00,40.73,259.02,21.08,0.10,32.32
8.00,160.00,51.83,358.91,22.59,0.13,35.19
8.00,145.00,44.43,344.76,21.41,0.14,35.07
8.00,146.00,33.32,246.64,19.54,0.10,31.79
8.00,170.00,3.70,22.21,12.00,0.03,23.13
8.00,164.00,3.70,35.17,14.00,0.03,25.34
8.00,174.00,7.40,41.65,15.00,0.05,26.47
8.00,169.00,3.70,22.21,12.00,0.03,23.13
8.00,172.00,9.26,63.56,19.33,0.04,30.63
8.00,167.00,5.55,46.90,14.00,0.04,25.35
8.00,171.00,7.40,41.65,15.00,0.05,26.47
8.00,168.00,7.40,41.65,15.00,0.05,26.47
8.00,165.00,6.79,53.68,16.00,0.04,27.33
8.00,166.00,7.40,52.45,14.67,0.06,27.24
8.00,175.00,5.55,36.10,14.00,0.04,25.37
8.00,173.00,18.51,152.00,17.33,0.07,30.56
8.00,180.00,3.70,18.51,12.00,0.06,24.78
8.00,200.00,3.70,37.95,15.00,0.04,26.31
8.00,197.00,7.40,50.60,16.00,0.04,27.25
8.00,196.00,7.40,50.60,16.00,0.04,27.25
8.00,195.00,7.40,50.60,16.00,0.04,27.25
8.00,179.00,7.40,52.45,14.67,0.06,27.24
8.00,192.00,7.40,41.65,15.00,0.05,26.47
8.00,186.00,7.40,45.66,13.33,0.04,24.59
8.00,202.00,7.40,44.43,15.00,0.04,26.36
8.00,182.00,9.26,61.09,15.33,0.05,26.89
8.00,188.00,6.79,51.22,14.00,0.04,25.29
8.00,193.00,7.40,50.60,16.00,0.04,27.25
8.00,183.00,6.79,53.68,16.00,0.04,27.33
8.00,198.00,12.96,85.15,16.40,0.07,28.39
8.00,181.00,7.40,68.96,15.00,0.06,27.41
8.00,194.00,31.47,198.41,19.09,0.09,30.37
8.00,190.00,33.04,280.95,21.54,0.11,34.42
8.00,176.00,40.73,292.61,20.27,0.12,33.01
8.00,185.00,40.73,261.59,20.77,0.11,33.09
8.00,191.00,55.54,413.79,22.53,0.15,36.30
8.00,184.00,35.17,276.81,19.87,0.13,33.83
8.00,187.00,44.43,355.97,21.41,0.16,36.05
8.00,177.00,46.28,356.19,21.76,0.13,35.04
8.00,189.00,35.17,249.48,19.38,0.11,32.31
8.00,214.00,3.70,35.17,14.00,0.03,25.34
8.00,204.00,3.70,22.21,12.00,0.03,23.13
8.00,222.00,7.40,41.65,15.00,0.05,26.47
8.00,201.00,5.55,46.28,13.33,0.06,25.82
8.00,205.00,5.55,46.28,13.33,0.06,25.82
8.00,199.00,5.55,39.80,15.00,0.04,26.37
8.00,219.00,7.40,56.15,16.00,0.03,27.21
8.00,218.00,3.70,22.21,12.00,0.03,23.13
8.00,220.00,6.79,51.22,14.00,0.04,25.29
8.00,221.00,3.70,24.07,14.00,0.03,25.13
8.00,207.00,6.79,51.22,14.00,0.04,25.29
8.00,210.00,5.55,37.95,13.00,0.06,25.59
8.00,211.00,3.70,36.10,15.00,0.03,26.13
8.00,208.00,7.40,50.60,16.00,0.04,27.25
8.00,213.00,12.96,87.38,16.40,0.07,28.50
8.00,215.00,20.36,157.58,18.00,0.10,31.56
8.00,216.00,7.40,69.11,20.67,0.04,32.03
8.00,209.00,37.02,259.88,20.46,0.10,32.29
8.00,212.00,35.17,249.48,19.38,0.11,32.31
8.00,217.00,40.73,275.46,19.60,0.12,32.46
8.00,206.00,37.02,258.31,20.46,0.10,31.87
8.00,203.00,49.98,385.53,21.68,0.14,35.35
8.00,178.00,87.01,722.95,25.60,0.24,36.09
8.00,232.00,3.70,27.77,20.00,0.05,34.63
8.00,239.00,7.40,46.28,15.00,0.05,26.47
8.00,240.00,3.70,37.95,15.00,0.04,26.31
8.00,245.00,5.55,36.10,15.00,0.04,26.27
8.00,250.00,3.70,33.32,13.00,0.04,24.40
8.00,256.00,5.55,52.45,16.00,0.04,27.35
8.00,246.00,7.40,56.15,16.00,0.03,27.21
8.00,254.00,7.40,46.28,15.00,0.05,26.47
8.00,241.00,9.26,61.09,15.33,0.05,26.56
8.00,253.00,6.79,53.68,16.00,0.04,27.33
8.00,229.00,3.70,22.21,12.00,0.03,23.13
8.00,248.00,9.26,61.09,15.33,0.05,26.89
8.00,238.00,6.79,51.22,14.00,0.04,25.29
8.00,227.00,7.40,41.65,15.00,0.05,26.47
8.00,235.00,5.55,36.10,14.00,0.04,25.37
8.00,251.00,6.79,53.68,16.00,0.04,27.33
8.00,231.00,9.26,61.09,15.33,0.05,26.56
8.00,225.00,7.40,52.45,14.67,0.06,27.24
8.00,252.00,7.40,52.45,14.67,0.06,27.24
8.00,247.00,5.55,52.45,16.00,0.04,27.35
8.00,237.00,6.79,51.22,14.00,0.04,25.29
8.00,244.00,6.79,51.22,14.00,0.04,25.29
8.00,226.00,22.21,157.81,20.25,0.06,31.46
8.00,234.00,29.00,211.96,18.00,0.10,30.43
8.00,249.00,29.62,232.17,20.00,0.09,31.29
8.00,224.00,24.07,159.43,20.75,0.05,31.91
8.00,228.00,35.17,251.76,20.15,0.10,31.96
8.00,233.00,42.58,292.12,20.40,0.13,33.90
8.00,223.00,44.43,321.88,20.75,0.14,34.49
8.00,236.00,29.28,223.99,20.18,0.10,32.84
8.00,230.00,31.47,218.59,19.17,0.09,30.16
8.00,243.00,25.92,194.54,18.73,0.08,30.18
8.00,242.00,40.73,252.05,20.31,0.09,30.80
8.00,260.00,3.70,22.21,12.00,0.03,23.13
8.00,255.00,3.70,24.07,14.00,0.03,25.13
8.00,265.00,7.40,44.43,15.00,0.04,26.36
8.00,258.00,12.96,87.38,16.40,0.07,28.50
8.00,261.00,7.40,56.15,16.00,0.03,27.21
8.00,266.00,31.47,198.41,19.09,0.09,30.37
8.00,257.00,29.62,237.63,20.91,0.13,35.17
8.00,259.00,31.47,223.84,19.67,0.08,30.33
8.00,281.00,3.70,22.21,12.00,0.03,23.13
8.00,263.00,3.70,22.21,12.00,0.03,23.13
8.00,289.00,3.70,22.21,12.00,0.03,23.13
8.00,285.00,7.40,44.43,15.00,0.04,26.36
8.00,291.00,7.40,44.43,15.00,0.04,26.36
8.00,275.00,3.70,35.17,14.00,0.03,25.34
8.00,290.00,3.70,22.21,12.00,0.03,23.13
8.00,273.00,5.55,46.90,14.00,0.04,25.35
8.00,288.00,5.55,52.45,16.00,0.04,27.35
8.00,282.00,3.70,22.21,12.00,0.03,23.13
8.00,293.00,6.79,53.68,16.00,0.04,27.33
8.00,272.00,3.70,24.07,14.00,0.03,25.13
8.00,292.00,3.70,37.95,15.00,0.04,26.31
8.00,283.00,5.55,36.10,15.00,0.04,26.27
8.00,278.00,7.40,50.60,16.00,0.04,27.25
8.00,287.00,3.70,33.32,13.00,0.04,24.40
8.00,262.00,7.40,50.60,16.00,0.04,27.25
8.00,280.00,7.40,56.15,16.00,0.03,27.21
8.00,269.00,6.79,59.24,16.00,0.04,27.29
8.00,271.00,6.79,53.68,16.00,0.04,27.33
8.00,286.00,27.77,208.01,18.73,0.09,30.37
8.00,279.00,25.92,217.82,19.17,0.08,30.83
8.00,268.00,31.47,248.63,20.46,0.09,32.13
8.00,267.00,35.17,247.35,19.38,0.11,32.21
8.00,276.00,33.32,237.52,18.92,0.11,31.44
8.00,264.00,35.17,281.50,19.87,0.10,32.09
8.00,284.00,31.47,234.39,18.77,0.11,31.67
8.00,274.00,40.73,323.26,20.88,0.12,33.49
8.00,270.00,24.07,188.98,16.17,0.10,29.41
8.00,277.00,29.62,222.61,18.50,0.10,31.14
8.00,298.00,3.70,22.21,12.00,0.03,23.13
8.00,305.00,3.70,24.07,14.00,0.03,25.13
8.00,304.00,3.70,35.17,14.00,0.03,25.34
8.00,301.00,3.70,33.32,13.00,0.04,24.40
8.00,300.00,3.70,24.07,14.00,0.03,25.13
8.00,313.00,5.55,36.10,14.00,0.04,25.37
8.00,302.00,9.26,66.64,21.33,0.04,32.60
8.00,295.00,5.55,46.28,13.33,0.06,25.82
8.00,312.00,3.70,33.32,13.00,0.04,24.40
8.00,294.00,7.40,50.60,16.00,0.04,27.25
8.00,299.00,9.26,61.09,15.33,0.05,26.89
8.00,309.00,27.77,220.14,18.83,0.10,31.32
8.00,303.00,33.32,243.50,19.08,0.10,30.81
8.00,310.00,37.02,250.22,21.83,0.09,32.48
8.00,297.00,42.58,332.34,20.82,0.14,34.67
8.00,296.00,46.28,356.19,21.76,0.13,35.04
8.00,306.00,29.62,245.92,19.85,0.08,31.03
8.00,317.00,3.70,22.21,12.00,0.03,23.13
8.00,331.00,3.70,24.07,14.00,0.03,25.13
8.00,316.00,3.70,22.21,12.00,0.03,23.13
8.00,330.00,3.70,22.21,12.00,0.03,23.13
8.00,307.00,3.70,22.21,12.00,0.03,23.13
8.00,321.00,3.70,22.21,12.00,0.03,23.13
8.00,319.00,7.40,52.45,14.67,0.06,27.24
8.00,314.00,3.70,37.95,15.00,0.04,26.31
8.00,329.00,3.70,22.21,12.00,0.03,23.13
8.00,327.00,6.79,51.22,14.00,0.04,25.29
8.00,333.00,7.40,52.45,14.67,0.06,27.24
8.00,324.00,5.55,36.10,14.00,0.04,25.37
8.00,328.00,6.79,60.47,16.67,0.04,27.92
8.00,322.00,7.40,56.15,16.00,0.03,27.21
8.00,315.00,12.96,87.38,16.40,0.07,28.50
8.00,311.00,37.02,314.12,20.25,0.12,33.28
8.00,325.00,35.17,249.06,20.62,0.09,32.06
8.00,326.00,35.17,249.48,19.38,0.11,32.31
8.00,323.00,40.73,259.02,21.08,0.10,32.32
8.00,318.00,55.54,436.20,23.89,0.17,38.55
8.00,332.00,35.17,249.48,19.38,0.11,32.31
8.00,308.00,35.17,244.64,19.08,0.09,30.52
8.00,320.00,49.98,359.75,20.67,0.14,34.46
8.00,341.00,3.70,20.36,10.00,0.03,21.13
8.00,344.00,7.40,46.28,15.00,0.05,26.47
8.00,335.00,7.40,44.43,15.00,0.04,26.36
8.00,351.00,9.26,60.47,14.67,0.06,26.91
8.00,342.00,9.26,61.09,15.33,0.05,26.56
8.00,349.00,5.55,36.10,15.00,0.04,26.27
8.00,337.00,3.70,22.21,12.00,0.03,23.13
8.00,338.00,3.70,22.21,12.00,0.03,23.13
8.00,348.00,5.55,36.10,14.00,0.04,25.37
8.00,340.00,12.96,87.38,16.40,0.07,28.50
8.00,339.00,5.55,46.28,13.33,0.06,25.82
8.00,334.00,5.55,46.90,14.00,0.04,25.35
8.00,347.00,38.88,260.45,20.92,0.08,30.18
8.00,350.00,35.17,281.91,21.14,0.12,34.55
8.00,345.00,31.47,248.72,19.57,0.11,32.64
8.00,336.00,29.62,222.61,18.50,0.10,31.14
8.00,343.00,29.62,222.61,18.50,0.10,31.14
8.00,346.00,79.60,593.31,25.67,0.20,40.47
8.00,356.00,3.70,22.21,12.00,0.03,23.13
8.00,369.00,3.70,22.21,12.00,0.03,23.13
8.00,370.00,3.70,37.95,15.00,0.04,26.31
8.00,359.00,7.40,41.65,15.00,0.05,26.47
8.00,372.00,3.70,22.21,12.00,0.03,23.13
8.00,367.00,5.55,36.10,15.00,0.04,26.27
8.00,365.00,3.70,35.17,14.00,0.03,25.34
8.00,354.00,5.55,52.45,16.00,0.04,27.35
8.00,371.00,7.40,46.28,15.00,0.05,26.47
8.00,361.00,3.70,22.21,12.00,0.03,23.13
8.00,353.00,5.55,52.45,16.00,0.04,27.35
8.00,358.00,7.40,56.15,16.00,0.03,27.21
8.00,355.00,5.55,36.10,15.00,0.04,26.27
8.00,363.00,5.55,36.10,15.00,0.04,26.27
8.00,373.00,3.70,35.17,14.00,0.03,25.34
8.00,362.00,9.26,61.09,15.33,0.05,26.89
8.00,375.00,3.70,22.21,12.00,0.03,23.13
8.00,366.00,9.26,61.09,15.33,0.05,26.89
8.00,357.00,22.21,183.60,17.27,0.07,28.57
8.00,374.00,6.79,51.22,14.00,0.04,25.29
8.00,352.00,27.77,207.33,18.83,0.08,29.72
8.00,360.00,42.58,339.31,20.59,0.15,35.05
8.00,368.00,25.92,208.76,16.31,0.12,30.56
8.00,364.00,46.28,361.09,21.88,0.16,36.42
8.00,391.00,3.70,22.21,12.00,0.03,23.13
8.00,401.00,7.40,41.65,15.00,0.05,26.47
8.00,386.00,5.55,36.10,14.00,0.04,25.37
8.00,379.00,3.70,24.07,14.00,0.03,25.13
8.00,384.00,5.55,46.90,14.00,0.04,25.35
8.00,408.00,6.79,51.22,14.00,0.04,25.29
8.00,398.00,3.70,22.21,12.00,0.03,23.13
8.00,382.00,3.70,22.21,12.00,0.03,23.13
8.00,381.00,3.70,33.32,13.00,0.04,24.40
8.00,404.00,3.70,33.32,13.00,0.04,24.40
8.00,390.00,6.79,51.22,14.00,0.04,25.29
8.00,387.00,3.70,22.21,12.00,0.03,23.13
8.00,400.00,3.70,35.17,14.00,0.03,25.34
8.00,409.00,3.70,22.21,12.00,0.03,23.13
8.00,378.00,7.40,52.45,14.67,0.06,27.24
8.00,380.00,3.70,37.95,14.00,0.04,25.77
8.00,388.00,5.55,46.90,14.00,0.04,25.35
8.00,395.00,5.55,52.45,16.00,0.04,27.35
8.00,394.00,3.70,37.95,15.00,0.04,26.31
8.00,393.00,7.40,41.65,15.00,0.05,26.47
8.00,376.00,5.55,44.43,13.33,0.04,24.74
8.00,389.00,7.40,52.45,14.67,0.06,27.24
8.00,402.00,5.55,52.45,16.00,0.04,27.35
8.00,399.00,7.40,56.15,16.00,0.03,27.21
8.00,410.00,5.55,55.54,16.00,0.04,27.41
8.00,385.00,7.40,46.28,15.00,0.05,26.47
8.00,411.00,6.79,51.22,14.00,0.04,25.29
8.00,407.00,7.40,44.43,15.00,0.04,26.36
8.00,403.00,3.70,24.07,14.00,0.03,25.13
8.00,392.00,7.40,52.45,14.67,0.06,27.24
8.00,383.00,12.96,87.38,16.40,0.07,28.50
8.00,397.00,29.62,238.23,19.54,0.10,32.01
8.00,377.00,44.43,284.03,21.43,0.10,32.32
8.00,396.00,44.43,284.03,21.43,0.10,32.32
8.00,416.00,3.70,37.95,15.00,0.04,26.31
8.00,424.00,3.70,22.21,12.00,0.03,23.13
8.00,419.00,3.70,37.95,15.00,0.04,26.31
8.00,405.00,5.55,46.28,13.33,0.06,25.82
8.00,418.00,9.26,61.09,15.33,0.05,26.56
8.00,420.00,6.79,51.22,14.00,0.04,25.29
8.00,415.00,7.40,56.15,16.00,0.03,27.21
8.00,413.00,7.40,52.45,14.67,0.06,27.24
8.00,422.00,7.40,52.45,14.67,0.06,27.24
8.00,417.00,5.55,52.45,16.00,0.04,27.35
8.00,423.00,27.77,192.15,19.00,0.08,30.42
8.00,412.00,29.62,206.87,17.17,0.11,30.43
8.00,414.00,25.92,217.82,19.17,0.08,30.83
8.00,421.00,31.47,224.92,19.50,0.08,30.12
8.00,406.00,37.02,284.84,19.87,0.11,32.14
8.00,439.00,7.40,46.28,15.00,0.05,26.47
8.00,440.00,5.55,36.10,15.00,0.04,26.27
8.00,444.00,7.40,46.28,15.00,0.05,26.47
8.00,430.00,3.70,22.21,12.00,0.03,23.13
8.00,445.00,5.55,36.10,15.00,0.04,26.27
8.00,443.00,7.40,44.43,15.00,0.04,26.36
8.00,431.00,9.26,61.09,15.33,0.05,26.89
8.00,437.00,3.70,37.95,15.00,0.04,26.31
8.00,436.00,3.70,35.17,14.00,0.03,25.34
8.00,435.00,5.55,52.45,16.00,0.04,27.35
8.00,429.00,7.40,56.15,16.00,0.03,27.21
8.00,428.00,14.81,109.59,20.80,0.05,32.01
8.00,446.00,5.55,36.10,14.00,0.04,25.37
8.00,426.00,9.26,81.82,17.20,0.05,28.45
8.00,433.00,7.40,46.28,15.00,0.05,26.47
8.00,438.00,9.26,61.09,15.33,0.05,26.56
8.00,432.00,12.96,87.38,16.40,0.07,28.50
8.00,441.00,24.07,185.30,18.40,0.08,29.81
8.00,425.00,40.73,265.43,21.38,0.10,32.26
8.00,434.00,27.77,187.64,17.64,0.10,30.16
8.00,427.00,29.62,230.63,19.83,0.09,31.18
8.00,442.00,37.02,286.19,20.40,0.11,33.15
8.00,459.00,3.70,22.21,12.00,0.03,23.13
8.00,452.00,3.70,22.21,12.00,0.03,23.13
8.00,457.00,3.70,33.32,13.00,0.04,24.40
8.00,449.00,7.40,56.15,16.00,0.03,27.21
8.00,453.00,3.70,22.21,12.00,0.03,23.13
8.00,460.00,5.55,36.10,15.00,0.04,26.27
8.00,451.00,6.79,53.68,16.00,0.04,27.33
8.00,447.00,5.55,36.10,15.00,0.04,26.27
8.00,458.00,7.40,46.28,15.00,0.05,26.47
8.00,461.00,7.40,50.60,16.00,0.04,27.25
8.00,450.00,5.55,36.10,14.00,0.04,25.37
8.00,456.00,9.26,61.09,15.33,0.05,26.56
8.00,454.00,11.11,92.56,18.00,0.06,35.91
8.00,455.00,51.83,349.33,22.24,0.12,34.06
8.00,448.00,37.02,258.31,20.15,0.10,32.03
8.00,468.00,3.70,24.07,14.00,0.03,25.13
8.00,470.00,5.55,39.80,18.00,0.03,29.07
8.00,462.00,3.70,22.21,12.00,0.03,23.13
8.00,472.00,3.70,22.21,12.00,0.03,23.13
8.00,464.00,3.70,35.17,14.00,0.03,25.34
8.00,478.00,3.70,22.21,12.00,0.03,23.13
8.00,477.00,7.40,46.28,15.00,0.05,26.47
8.00,467.00,7.40,37.02,12.00,0.05,33.14
8.00,476.00,3.70,24.07,14.00,0.03,25.13
8.00,479.00,11.11,93.49,15.33,0.05,28.31
8.00,466.00,9.26,62.32,16.67,0.05,27.89
8.00,463.00,22.21,159.43,19.75,0.07,31.07
8.00,469.00,16.66,124.03,17.71,0.08,29.70
8.00,471.00,27.77,191.51,18.00,0.09,29.55
8.00,465.00,40.73,260.45,21.38,0.10,32.78
8.00,474.00,31.47,237.95,18.92,0.13,33.17
8.00,475.00,42.58,325.12,21.38,0.15,35.76
8.00,473.00,24.07,196.06,19.45,0.07,30.09
8.00,496.00,3.70,22.21,12.00,0.03,23.13
8.00,492.00,3.70,18.51,10.00,0.05,24.63
8.00,498.00,5.55,47.21,19.00,0.05,32.01
8.00,495.00,3.70,33.32,13.00,0.04,24.40
8.00,486.00,5.55,46.28,13.33,0.06,25.82
8.00,487.00,3.70,33.32,13.00,0.04,24.40
8.00,489.00,5.55,46.28,13.33,0.06,25.82
8.00,482.00,6.79,51.22,14.00,0.04,25.29
8.00,481.00,7.40,56.15,16.00,0.03,27.21
8.00,484.00,7.40,50.60,16.00,0.04,27.25
8.00,480.00,7.40,50.60,16.00,0.04,27.25
8.00,485.00,9.26,78.12,15.60,0.05,28.13
8.00,491.00,35.17,249.48,19.38,0.11,32.31
8.00,490.00,38.88,270.67,20.29,0.10,32.08
8.00,494.00,29.62,222.61,18.50,0.10,31.14
8.00,493.00,25.92,194.38,17.27,0.08,28.91
8.00,497.00,33.32,263.15,21.08,0.11,33.88
