# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,11.00,3.70,31.47,22.00,0.03,33.13
2.00,4.00,10.64,86.08,19.50,0.08,32.74
2.00,5.00,3.70,29.62,20.00,0.03,31.13
2.00,6.00,7.40,65.41,19.33,0.04,30.69
2.00,12.00,7.40,60.47,19.33,0.04,30.70
2.00,2.00,11.11,77.29,18.50,0.05,34.06
2.00,7.00,12.96,77.75,24.00,0.05,35.27
2.00,1.00,5.55,44.43,21.00,0.04,32.27
2.00,9.00,38.88,309.77,22.00,0.10,33.89
2.00,8.00,12.96,89.32,21.00,0.04,32.21
2.00,53.00,3.70,27.77,20.00,0.05,34.63
2.00,19.00,3.70,27.77,18.00,0.03,29.13
2.00,76.00,5.55,33.32,24.00,0.03,35.07
2.00,70.00,3.70,29.62,20.00,0.03,31.13
2.00,44.00,5.55,50.60,16.67,0.05,29.67
2.00,17.00,3.70,25.92,16.00,0.03,27.13
2.00,27.00,3.70,27.77,18.00,0.03,29.13
2.00,61.00,7.40,54.61,21.00,0.05,42.14
2.00,41.00,7.40,53.68,21.00,0.06,33.41
2.00,74.00,3.70,29.62,20.00,0.03,31.13
2.00,64.00,5.55,33.32,24.00,0.04,35.38
2.00,10.00,5.55,33.32,24.00,0.03,35.07
2.00,20.00,7.40,51.83,20.00,0.06,32.41
2.00,57.00,7.40,54.61,24.00,0.03,35.14
2.00,39.00,3.70,31.47,22.00,0.03,33.13
2.00,48.00,5.55,39.80,18.00,0.03,29.07
2.00,58.00,3.70,29.62,20.00,0.03,31.13
2.00,69.00,18.51,97.65,22.50,0.06,35.24
2.00,54.00,7.40,57.39,23.00,0.05,34.47
2.00,37.00,12.96,83.77,21.00,0.04,32.01
2.00,24.00,7.40,68.49,20.67,0.04,32.03
2.00,71.00,11.11,100.58,17.33,0.04,28.66
2.00,77.00,20.36,151.00,20.86,0.09,33.13
2.00,29.00,5.55,33.32,24.00,0.04,35.38
2.00,18.00,11.11,90.71,20.50,0.05,34.07
2.00,50.00,20.36,161.46,18.67,0.07,33.60
2.00,26.00,16.66,124.34,21.00,0.05,32.29
2.00,43.00,11.11,93.49,21.50,0.07,33.65
2.00,15.00,18.51,143.60,20.57,0.07,32.16
2.00,42.00,14.81,87.47,22.00,0.05,33.30
2.00,32.00,12.96,102.93,20.80,0.04,32.09
2.00,23.00,9.26,85.15,24.00,0.06,36.24
2.00,38.00,5.55,29.62,20.00,0.03,31.07
2.00,28.00,16.66,116.62,21.60,0.08,33.62
2.00,16.00,16.66,126.19,19.67,0.06,37.97
2.00,60.00,3.70,29.62,20.00,0.03,31.13
2.00,65.00,3.70,41.65,19.00,0.03,30.13
2.00,88.00,5.55,38.88,16.00,0.04,27.37
2.00,93.00,9.26,62.32,18.67,0.05,32.00
2.00,99.00,3.70,27.77,18.00,0.03,29.13
2.00,52.00,7.40,55.54,21.00,0.05,42.14
2.00,90.00,11.11,62.32,20.00,0.05,31.30
2.00,102.00,11.11,82.84,20.50,0.04,31.81
2.00,98.00,3.70,31.47,22.00,0.03,33.13
2.00,86.00,3.70,39.80,19.00,0.03,30.13
2.00,62.00,7.40,54.61,23.00,0.05,34.47
2.00,105.00,7.40,48.13,20.00,0.05,31.47
2.00,104.00,7.40,66.64,20.00,0.05,34.02
2.00,97.00,9.26,65.41,18.00,0.07,30.53
2.00,85.00,3.70,41.65,17.00,0.04,28.31
2.00,63.00,7.40,49.06,22.00,0.03,33.04
2.00,80.00,5.55,49.06,20.00,0.05,33.01
2.00,66.00,7.40,62.32,20.67,0.03,31.82
2.00,83.00,14.81,119.71,19.33,0.05,31.14
2.00,87.00,7.40,64.17,20.67,0.05,34.69
2.00,78.00,16.66,128.26,19.14,0.05,30.36
2.00,49.00,14.81,113.23,18.00,0.06,30.46
2.00,81.00,20.36,130.82,21.33,0.06,32.50
2.00,79.00,29.62,226.15,19.67,0.11,32.60
2.00,46.00,35.17,246.98,21.33,0.09,32.03
2.00,59.00,16.66,116.01,19.00,0.07,30.94
2.00,89.00,31.47,234.18,19.67,0.11,32.41
2.00,56.00,22.21,173.39,19.11,0.09,31.53
2.00,91.00,24.07,176.09,21.00,0.08,32.23
2.00,115.00,5.55,33.32,24.00,0.03,35.07
2.00,112.00,3.70,31.47,22.00,0.03,33.13
2.00,106.00,3.70,33.32,24.00,0.03,35.13
2.00,114.00,7.40,50.91,20.00,0.06,32.83
2.00,111.00,5.55,54.30,17.33,0.05,36.74
2.00,107.00,7.40,49.06,21.00,0.03,32.14
2.00,110.00,7.40,46.28,21.00,0.04,32.28
2.00,116.00,7.40,74.66,20.67,0.04,31.92
2.00,113.00,7.40,65.41,18.67,0.06,31.03
2.00,109.00,29.62,230.56,21.27,0.11,34.37
2.00,118.00,27.77,210.11,17.83,0.13,32.22
2.00,108.00,49.98,385.53,21.68,0.14,35.35
2.00,142.00,3.70,31.47,22.00,0.03,33.13
2.00,129.00,3.70,33.32,24.00,0.03,35.13
2.00,124.00,11.11,67.26,20.00,0.05,31.30
2.00,138.00,3.70,33.32,24.00,0.04,35.31
2.00,126.00,5.55,46.28,21.00,0.04,32.37
2.00,122.00,5.55,33.32,24.00,0.03,35.07
2.00,136.00,3.70,31.47,22.00,0.03,33.13
2.00,125.00,9.26,75.28,21.33,0.05,32.56
2.00,145.00,7.40,47.21,19.00,0.06,31.41
2.00,135.00,14.81,96.26,21.50,0.07,33.33
2.00,130.00,7.40,59.24,23.00,0.05,44.14
2.00,121.00,7.40,53.68,23.00,0.03,34.04
2.00,127.00,5.55,42.58,20.00,0.03,31.07
2.00,134.00,5.55,51.83,21.00,0.04,32.38
2.00,137.00,12.96,105.52,20.80,0.06,39.69
2.00,120.00,5.55,33.32,24.00,0.03,35.07
2.00,152.00,18.51,132.76,19.14,0.07,32.70
2.00,149.00,24.07,158.05,21.00,0.08,32.78
2.00,140.00,9.26,67.88,21.33,0.04,32.63
2.00,123.00,16.66,120.94,20.33,0.05,31.57
2.00,132.00,18.25,144.39,20.86,0.06,33.79
2.00,150.00,22.21,149.02,19.00,0.06,31.53
2.00,154.00,29.62,183.47,20.22,0.08,36.34
2.00,131.00,29.28,229.21,20.91,0.12,34.88
2.00,119.00,31.47,202.34,20.60,0.09,32.17
2.00,161.00,3.70,27.77,18.00,0.03,29.13
2.00,159.00,9.26,61.09,15.33,0.05,26.56
2.00,162.00,7.40,78.37,21.33,0.04,32.59
2.00,166.00,12.96,69.73,20.00,0.06,32.65
2.00,167.00,12.96,80.84,23.33,0.04,34.62
2.00,163.00,3.70,33.32,24.00,0.03,35.13
2.00,168.00,3.70,31.47,22.00,0.03,33.13
2.00,165.00,7.40,48.13,18.00,0.07,30.73
2.00,164.00,11.11,94.41,21.00,0.05,32.45
2.00,155.00,9.26,52.76,22.00,0.05,33.23
2.00,148.00,12.96,121.81,23.20,0.05,34.50
2.00,171.00,9.26,75.90,21.33,0.05,32.89
2.00,172.00,3.70,29.62,20.00,0.03,31.13
2.00,174.00,9.26,81.45,19.00,0.09,32.96
2.00,169.00,8.79,76.36,18.50,0.05,32.37
2.00,160.00,18.51,144.39,21.33,0.10,34.47
