# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,14.00,3.70,22.21,12.00,0.03,23.13
9.00,5.00,5.55,36.10,14.00,0.04,25.37
9.00,6.00,3.70,22.21,12.00,0.03,23.13
9.00,2.00,5.55,46.90,14.00,0.04,25.35
9.00,19.00,5.55,46.28,13.33,0.06,25.82
9.00,3.00,3.70,22.21,12.00,0.03,23.13
9.00,4.00,3.70,22.21,12.00,0.03,23.13
9.00,21.00,3.70,33.32,13.00,0.04,24.40
9.00,16.00,5.55,46.28,13.33,0.06,25.82
9.00,8.00,5.55,46.90,14.00,0.04,25.35
9.00,0.00,3.70,22.21,12.00,0.03,23.13
9.00,20.00,18.51,135.37,16.25,0.11,30.62
9.00,13.00,14.44,90.71,14.40,0.09,27.83
9.00,12.00,25.92,217.82,19.17,0.09,31.24
9.00,11.00,27.15,220.14,19.33,0.11,32.36
9.00,1.00,3.70,22.21,12.00,0.03,23.13
9.00,7.00,3.70,20.36,10.00,0.03,21.13
9.00,15.00,6.79,51.22,14.00,0.04,25.29
9.00,9.00,3.70,22.21,12.00,0.03,23.13
9.00,10.00,29.62,209.03,18.33,0.08,29.36
9.00,43.00,3.70,22.21,12.00,0.03,23.13
9.00,42.00,3.70,22.21,12.00,0.03,23.13
9.00,40.00,3.70,22.21,12.00,0.03,23.13
9.00,41.00,3.70,22.21,12.00,0.03,23.13
9.00,28.00,3.70,35.17,14.00,0.03,25.34
9.00,49.00,3.70,35.17,14.00,0.03,25.34
9.00,48.00,7.40,46.28,15.00,0.05,26.47
9.00,31.00,3.70,22.21,12.00,0.03,23.13
9.00,33.00,3.70,22.21,12.00,0.03,23.13
9.00,25.00,3.70,35.17,14.00,0.03,25.34
9.00,51.00,7.40,68.96,15.00,0.06,27.41
9.00,30.00,7.40,47.51,14.67,0.04,25.97
9.00,26.00,5.55,46.28,13.33,0.06,25.82
9.00,36.00,3.70,33.32,13.00,0.04,24.40
9.00,38.00,16.04,124.65,19.33,0.07,31.12
9.00,37.00,3.70,22.21,12.00,0.03,23.13
9.00,46.00,6.79,51.22,14.00,0.04,25.29
9.00,39.00,5.55,46.28,13.33,0.06,25.82
9.00,35.00,27.77,203.13,18.73,0.08,29.91
9.00,44.00,29.62,245.92,19.85,0.08,31.03
9.00,47.00,22.21,183.60,17.27,0.07,28.57
9.00,17.00,44.43,310.88,20.00,0.14,34.03
9.00,23.00,31.47,198.41,19.09,0.09,30.37
9.00,27.00,48.13,352.96,20.89,0.14,34.48
9.00,24.00,38.88,270.80,20.29,0.11,32.23
9.00,32.00,42.58,330.32,21.62,0.12,34.42
9.00,18.00,29.62,202.71,17.67,0.09,29.60
9.00,29.00,44.43,354.81,21.22,0.14,35.33
9.00,45.00,31.47,227.23,19.50,0.09,31.21
9.00,34.00,27.77,229.83,17.69,0.11,31.23
9.00,22.00,27.77,203.13,18.73,0.08,29.91
9.00,70.00,3.70,22.21,12.00,0.03,23.13
9.00,66.00,7.40,45.35,13.00,0.06,25.41
9.00,67.00,6.79,51.22,14.00,0.04,25.29
9.00,64.00,5.55,46.90,14.00,0.04,25.35
9.00,65.00,5.55,46.28,13.33,0.06,25.82
9.00,52.00,5.55,46.28,13.33,0.06,25.82
9.00,59.00,3.70,22.21,12.00,0.03,23.13
9.00,62.00,5.55,46.28,13.33,0.06,25.82
9.00,63.00,33.32,235.10,20.50,0.08,31.16
9.00,68.00,27.77,203.13,18.73,0.08,29.91
9.00,61.00,31.47,223.22,19.33,0.11,32.06
9.00,69.00,44.43,284.03,21.43,0.10,32.32
9.00,56.00,35.17,223.22,19.83,0.07,31.01
9.00,60.00,31.47,217.98,17.50,0.13,32.00
9.00,54.00,42.58,286.67,21.43,0.10,32.10
9.00,55.00,27.77,229.83,17.69,0.11,31.23
9.00,50.00,61.09,421.42,22.00,0.15,35.20
9.00,53.00,46.28,356.19,21.76,0.13,35.04
9.00,72.00,3.70,33.32,13.00,0.04,24.40
9.00,75.00,6.79,44.43,10.67,0.07,23.52
9.00,74.00,6.79,51.22,14.00,0.04,25.29
9.00,71.00,6.79,51.22,14.00,0.04,25.29
9.00,76.00,27.77,203.13,18.73,0.08,29.91
9.00,57.00,35.17,248.59,18.14,0.10,30.34
9.00,73.00,29.62,222.61,18.50,0.11,31.40
9.00,58.00,44.43,284.03,21.43,0.10,32.32
9.00,78.00,3.70,22.21,12.00,0.03,23.13
9.00,91.00,3.70,33.32,13.00,0.04,24.40
9.00,92.00,3.70,22.21,12.00,0.04,23.31
9.00,80.00,3.70,22.21,12.00,0.03,23.13
9.00,95.00,6.79,51.22,14.00,0.04,25.29
