# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,14.00,3.70,31.47,22.00,0.03,33.13
1.00,5.00,9.26,64.79,21.33,0.04,32.54
1.00,3.00,7.40,52.45,16.67,0.04,28.03
1.00,20.00,11.11,64.79,20.67,0.03,31.67
1.00,15.00,7.40,50.60,16.00,0.04,27.25
1.00,8.00,3.70,33.32,24.00,0.03,35.13
1.00,10.00,7.40,45.35,17.00,0.05,38.14
1.00,1.00,7.40,64.79,20.00,0.04,31.25
1.00,17.00,14.07,92.93,18.40,0.07,30.39
1.00,7.00,16.66,139.10,19.43,0.08,31.42
1.00,4.00,20.36,138.31,20.57,0.07,32.16
1.00,0.00,22.21,177.51,19.56,0.08,31.19
1.00,22.00,5.55,33.32,24.00,0.03,35.07
1.00,16.00,3.70,25.92,16.00,0.03,27.13
1.00,9.00,7.40,51.83,23.00,0.03,34.04
1.00,25.00,7.40,54.61,22.00,0.05,43.14
1.00,13.00,3.70,31.47,22.00,0.03,33.13
1.00,18.00,20.36,130.82,21.33,0.06,32.50
1.00,21.00,14.81,120.94,19.33,0.06,31.80
1.00,23.00,5.55,49.06,21.00,0.03,32.07
1.00,26.00,16.66,122.18,20.67,0.05,31.84
1.00,46.00,3.70,27.77,20.00,0.05,34.63
1.00,43.00,3.70,31.47,22.00,0.03,33.13
1.00,31.00,9.26,69.11,20.67,0.04,31.97
1.00,38.00,3.70,38.88,18.00,0.03,29.13
1.00,34.00,7.40,51.83,18.00,0.05,39.14
1.00,42.00,9.26,83.30,20.00,0.05,32.92
1.00,35.00,3.70,29.62,20.00,0.03,31.13
1.00,30.00,18.51,132.36,22.00,0.05,33.28
1.00,28.00,5.55,51.83,21.00,0.05,34.01
1.00,45.00,3.70,24.07,14.00,0.03,25.13
1.00,27.00,12.96,107.37,19.60,0.08,31.98
1.00,40.00,9.26,68.49,21.33,0.04,32.54
1.00,39.00,20.36,151.80,20.00,0.07,31.45
1.00,44.00,24.07,176.09,21.00,0.08,32.23
1.00,29.00,24.07,185.12,19.60,0.08,30.77
1.00,85.00,3.70,27.77,20.00,0.05,34.63
1.00,90.00,7.40,40.73,18.00,0.03,29.14
1.00,89.00,11.11,83.30,21.00,0.03,32.02
1.00,61.00,5.55,33.32,24.00,0.03,35.07
1.00,63.00,5.55,33.32,24.00,0.03,35.07
1.00,102.00,7.40,51.83,20.00,0.06,32.41
1.00,51.00,9.26,70.35,22.00,0.04,33.30
1.00,103.00,12.96,83.77,19.00,0.05,30.32
1.00,73.00,3.70,27.77,18.00,0.03,29.13
1.00,110.00,11.11,87.01,20.50,0.05,31.72
