# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,3.00,3.70,22.21,12.00,0.03,23.13
10.00,10.00,3.70,22.21,12.00,0.03,23.13
10.00,7.00,3.70,22.21,12.00,0.03,23.13
10.00,11.00,3.70,33.32,13.00,0.04,24.40
10.00,2.00,6.79,46.90,11.33,0.07,24.23
10.00,12.00,6.79,51.22,14.00,0.04,25.29
10.00,6.00,3.70,33.32,13.00,0.04,24.40
10.00,8.00,6.79,51.22,14.00,0.04,25.29
10.00,5.00,3.70,22.21,12.00,0.03,23.13
10.00,0.00,5.55,50.60,16.00,0.03,27.25
10.00,9.00,5.55,46.90,14.00,0.04,25.35
10.00,4.00,6.79,51.22,14.00,0.04,25.29
10.00,13.00,35.17,240.94,18.92,0.09,29.35
10.00,1.00,51.83,371.68,21.78,0.13,34.40
10.00,14.00,3.70,22.21,12.00,0.03,23.13
10.00,19.00,3.70,22.21,12.00,0.03,23.13
10.00,18.00,3.70,20.36,10.00,0.03,21.13
10.00,15.00,3.70,22.21,12.00,0.03,23.13
10.00,23.00,3.70,22.21,12.00,0.03,23.13
10.00,16.00,3.70,33.32,13.00,0.04,24.40
10.00,22.00,14.81,113.19,14.86,0.08,27.51
10.00,21.00,6.79,51.22,14.00,0.04,25.29
10.00,17.00,25.92,197.74,18.36,0.09,30.67
10.00,42.00,3.70,22.21,12.00,0.03,23.13
10.00,46.00,3.70,33.32,13.00,0.04,24.40
10.00,35.00,3.70,22.21,12.00,0.03,23.13
10.00,43.00,3.70,33.32,13.00,0.04,24.40
10.00,27.00,5.55,46.90,14.00,0.04,25.35
10.00,38.00,3.70,33.32,13.00,0.04,24.40
10.00,37.00,3.70,22.21,12.00,0.03,23.13
10.00,32.00,3.70,22.21,12.00,0.03,23.13
10.00,24.00,3.70,20.36,10.00,0.03,21.13
10.00,33.00,3.70,22.21,12.00,0.03,23.13
10.00,29.00,3.70,22.21,12.00,0.03,23.13
10.00,25.00,3.70,22.21,12.00,0.03,23.13
10.00,30.00,3.70,22.21,12.00,0.03,23.13
10.00,34.00,3.70,22.21,12.00,0.03,23.13
10.00,44.00,3.70,33.32,13.00,0.04,24.40
10.00,39.00,3.70,22.21,12.00,0.03,23.13
10.00,20.00,3.70,22.21,12.00,0.03,23.13
10.00,36.00,5.55,46.90,14.00,0.04,25.35
10.00,40.00,5.55,46.90,14.00,0.04,25.35
10.00,26.00,6.79,45.66,12.00,0.06,24.42
10.00,28.00,6.79,51.22,14.00,0.04,25.29
10.00,31.00,53.68,384.43,22.44,0.12,34.50
10.00,74.00,3.70,22.21,12.00,0.03,23.13
10.00,75.00,3.70,22.21,12.00,0.03,23.13
10.00,72.00,3.70,33.32,13.00,0.04,24.40
10.00,65.00,3.70,22.21,12.00,0.03,23.13
10.00,56.00,3.70,22.21,12.00,0.03,23.13
10.00,57.00,3.70,22.21,12.00,0.03,23.13
10.00,68.00,3.70,20.36,10.00,0.03,21.13
10.00,54.00,3.70,24.07,14.00,0.03,25.13
10.00,58.00,3.70,22.21,12.00,0.03,23.13
10.00,53.00,3.70,22.21,12.00,0.03,23.13
