# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,3.00,3.70,24.07,14.00,0.03,25.13
6.00,29.00,3.70,25.92,16.00,0.03,27.13
6.00,22.00,3.70,24.07,14.00,0.03,25.13
6.00,27.00,3.70,20.36,12.00,0.05,26.63
6.00,8.00,3.70,35.17,14.00,0.03,25.34
6.00,1.00,7.40,46.28,15.00,0.05,26.47
6.00,32.00,5.55,35.17,15.00,0.05,28.01
6.00,34.00,3.70,22.21,12.00,0.03,23.13
6.00,37.00,5.55,33.32,24.00,0.03,35.07
6.00,11.00,3.70,25.92,16.00,0.03,27.13
6.00,7.00,7.40,46.28,15.00,0.05,26.47
6.00,0.00,3.70,25.92,16.00,0.04,27.31
6.00,39.00,3.70,25.92,16.00,0.03,27.13
6.00,9.00,3.70,24.07,14.00,0.03,25.13
6.00,16.00,3.70,22.21,12.00,0.03,23.13
6.00,4.00,3.70,18.51,10.00,0.05,24.63
6.00,30.00,3.70,25.92,16.00,0.03,27.13
6.00,15.00,5.55,38.88,17.00,0.03,28.07
6.00,46.00,3.70,25.92,16.00,0.03,27.13
6.00,44.00,3.70,36.10,16.00,0.04,27.40
6.00,5.00,3.70,37.95,17.00,0.03,28.34
6.00,25.00,5.55,46.90,14.00,0.04,25.35
6.00,6.00,3.70,41.65,17.00,0.04,28.31
6.00,42.00,3.70,25.92,16.00,0.03,27.13
6.00,20.00,3.70,25.92,16.00,0.03,27.13
6.00,35.00,3.70,37.95,15.00,0.04,26.31
6.00,31.00,3.70,25.92,16.00,0.03,27.13
6.00,24.00,5.55,37.95,16.00,0.03,27.07
6.00,2.00,11.11,74.05,15.50,0.06,28.12
6.00,18.00,25.92,199.93,19.27,0.08,30.73
6.00,12.00,6.79,55.54,14.67,0.05,28.67
6.00,19.00,27.77,215.51,18.83,0.09,30.48
6.00,23.00,9.26,61.09,15.33,0.05,26.89
6.00,17.00,29.62,191.60,19.40,0.08,30.38
6.00,13.00,27.77,222.57,17.08,0.12,30.97
6.00,10.00,42.58,311.86,21.87,0.11,33.57
6.00,14.00,35.17,248.49,19.85,0.10,31.49
6.00,21.00,31.47,219.98,19.17,0.10,31.40
6.00,28.00,28.61,218.78,19.45,0.12,33.30
6.00,26.00,31.47,254.33,20.62,0.10,33.11
6.00,36.00,35.17,259.17,20.62,0.13,34.66
6.00,38.00,37.02,262.16,20.77,0.10,32.11
6.00,41.00,40.73,314.09,21.87,0.13,35.41
6.00,33.00,64.79,464.21,22.95,0.15,36.30
6.00,60.00,3.70,20.36,12.00,0.05,26.63
6.00,63.00,3.70,25.92,16.00,0.03,27.13
6.00,48.00,3.70,25.92,16.00,0.03,27.13
6.00,62.00,5.55,40.73,17.00,0.04,28.37
6.00,40.00,3.70,25.92,16.00,0.03,27.13
6.00,49.00,3.70,25.92,16.00,0.03,27.13
6.00,58.00,7.40,46.28,15.00,0.05,26.47
6.00,53.00,3.70,25.92,16.00,0.03,27.13
6.00,56.00,5.55,33.32,24.00,0.04,35.38
6.00,59.00,3.70,25.92,16.00,0.04,27.31
6.00,52.00,3.70,18.51,10.00,0.05,24.63
6.00,50.00,7.40,40.73,17.00,0.04,28.28
6.00,61.00,3.70,36.10,16.00,0.04,27.40
6.00,51.00,20.13,161.98,20.50,0.07,31.95
6.00,54.00,33.32,241.89,20.67,0.09,31.89
6.00,43.00,35.17,219.21,18.50,0.10,30.42
6.00,45.00,27.77,247.60,21.00,0.09,32.78
6.00,55.00,25.92,194.38,17.27,0.08,28.91
6.00,57.00,38.88,280.46,19.71,0.12,32.69
6.00,47.00,35.17,249.48,19.38,0.11,32.31
6.00,66.00,3.70,20.36,12.00,0.05,26.63
6.00,67.00,3.70,37.02,16.00,0.03,27.34
6.00,65.00,3.70,18.51,12.00,0.06,24.78
6.00,64.00,3.70,25.92,16.00,0.03,27.13
6.00,69.00,6.79,53.68,16.00,0.04,27.33
6.00,71.00,3.70,22.21,12.00,0.03,23.13
