# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,3.70,18.51,12.00,0.06,24.78
7.00,2.00,7.40,41.65,15.00,0.05,26.47
7.00,6.00,3.70,31.47,22.00,0.03,33.13
7.00,7.00,9.26,56.77,17.33,0.04,28.68
7.00,4.00,3.70,37.95,15.00,0.04,26.31
7.00,1.00,3.70,24.07,14.00,0.03,25.13
7.00,8.00,38.88,280.53,22.15,0.10,33.42
7.00,12.00,25.92,200.27,19.27,0.08,30.60
7.00,9.00,29.62,204.81,19.82,0.07,30.65
7.00,10.00,25.92,189.83,18.55,0.09,30.52
7.00,5.00,9.26,71.27,17.00,0.04,28.29
7.00,3.00,33.32,241.43,19.83,0.11,32.35
7.00,11.00,62.94,501.59,22.61,0.21,38.48
7.00,28.00,3.70,18.51,10.00,0.05,24.63
7.00,17.00,3.70,24.07,14.00,0.03,25.13
7.00,13.00,3.70,18.51,12.00,0.06,24.78
7.00,22.00,5.55,52.45,16.00,0.04,27.35
7.00,16.00,3.70,22.21,12.00,0.03,23.13
7.00,20.00,3.70,22.21,12.00,0.03,23.13
7.00,15.00,3.70,22.21,12.00,0.03,23.13
7.00,19.00,6.79,56.77,15.33,0.06,27.73
7.00,25.00,3.70,18.51,12.00,0.06,24.78
7.00,14.00,3.70,24.07,14.00,0.03,25.13
7.00,24.00,7.40,52.45,14.67,0.06,27.24
7.00,27.00,3.70,18.51,12.00,0.06,24.78
7.00,18.00,7.40,41.65,15.00,0.05,26.47
7.00,23.00,3.70,22.21,12.00,0.03,23.13
7.00,21.00,35.17,249.48,19.38,0.11,32.31
7.00,72.00,3.70,22.21,12.00,0.03,23.13
7.00,47.00,3.70,24.07,14.00,0.03,25.13
7.00,33.00,3.70,18.51,12.00,0.06,24.78
7.00,42.00,7.40,46.28,15.00,0.05,26.47
7.00,55.00,3.70,24.07,14.00,0.03,25.13
7.00,56.00,9.26,71.73,15.00,0.08,28.14
7.00,29.00,3.70,22.21,12.00,0.03,23.13
7.00,30.00,5.55,46.90,14.00,0.04,25.35
7.00,48.00,7.40,56.15,16.00,0.03,27.21
7.00,38.00,5.55,36.10,15.00,0.04,26.27
7.00,43.00,7.40,46.28,15.00,0.05,26.47
7.00,31.00,7.40,46.28,15.00,0.05,26.47
7.00,59.00,7.40,50.60,16.00,0.04,27.25
7.00,54.00,5.55,46.90,14.00,0.04,25.35
7.00,26.00,16.66,137.91,17.00,0.07,28.93
7.00,69.00,25.92,194.04,17.64,0.09,29.44
7.00,70.00,3.70,24.07,14.00,0.03,25.13
7.00,40.00,3.70,24.07,14.00,0.03,25.13
7.00,51.00,37.02,270.27,21.54,0.10,33.17
7.00,53.00,5.55,36.10,14.00,0.04,25.37
7.00,49.00,3.70,24.07,14.00,0.03,25.13
7.00,46.00,3.70,22.21,12.00,0.03,23.13
7.00,66.00,7.40,56.15,16.00,0.03,27.21
7.00,34.00,35.17,249.06,20.62,0.09,32.06
7.00,32.00,7.40,46.28,15.00,0.05,26.47
7.00,41.00,29.62,209.18,20.18,0.07,31.37
7.00,71.00,27.77,209.86,19.45,0.09,31.42
7.00,67.00,12.96,87.38,16.40,0.07,28.50
7.00,52.00,29.62,209.18,20.18,0.07,31.37
7.00,44.00,35.17,225.34,20.55,0.12,33.67
7.00,61.00,33.32,244.36,20.67,0.11,33.78
7.00,74.00,40.73,265.43,21.38,0.10,32.26
7.00,45.00,5.55,36.10,14.00,0.04,25.37
7.00,37.00,37.02,259.88,20.46,0.10,32.29
7.00,50.00,6.79,51.22,14.00,0.04,25.29
7.00,35.00,31.47,254.33,20.62,0.10,33.11
7.00,57.00,57.39,436.47,24.67,0.18,39.52
7.00,36.00,11.11,74.05,15.50,0.06,28.12
7.00,68.00,9.26,61.09,15.33,0.05,26.56
7.00,65.00,29.62,236.53,19.69,0.11,32.69
7.00,64.00,31.47,254.33,20.62,0.10,33.11
7.00,39.00,29.62,230.63,19.83,0.09,31.18
7.00,58.00,35.17,259.31,21.08,0.09,32.24
7.00,60.00,35.17,247.49,20.15,0.10,32.40
7.00,86.00,3.70,24.07,14.00,0.03,25.13
7.00,88.00,3.70,18.51,10.00,0.05,24.63
7.00,63.00,3.70,18.51,12.00,0.06,24.78
7.00,73.00,3.70,22.21,12.00,0.03,23.13
7.00,83.00,5.55,52.45,16.00,0.04,27.35
7.00,80.00,3.70,24.07,14.00,0.03,25.13
7.00,77.00,6.79,53.68,16.00,0.04,27.33
7.00,90.00,5.55,36.10,15.00,0.04,26.27
7.00,82.00,7.40,56.15,16.00,0.03,27.21
7.00,91.00,24.07,182.16,19.20,0.07,32.09
7.00,76.00,29.62,209.18,20.18,0.07,31.37
7.00,78.00,31.47,220.91,19.17,0.08,29.81
7.00,75.00,27.77,231.09,20.17,0.10,32.71
7.00,87.00,14.81,114.77,14.86,0.09,28.17
7.00,79.00,33.32,256.03,19.69,0.11,32.40
7.00,81.00,44.43,337.03,22.12,0.13,35.44
7.00,62.00,37.02,306.83,19.88,0.14,34.39
7.00,89.00,51.83,423.63,22.84,0.15,36.96
7.00,84.00,38.88,273.98,21.54,0.09,31.71
7.00,109.00,3.70,18.51,12.00,0.06,24.78
7.00,100.00,3.70,24.07,14.00,0.03,25.13
7.00,103.00,3.70,22.21,12.00,0.03,23.13
7.00,92.00,7.40,41.65,15.00,0.05,26.47
7.00,98.00,3.70,24.07,14.00,0.03,25.13
7.00,99.00,3.70,24.07,14.00,0.03,25.13
7.00,104.00,3.70,33.32,13.00,0.04,24.40
7.00,106.00,3.70,33.32,13.00,0.04,24.40
7.00,107.00,6.79,51.22,14.00,0.04,25.29
7.00,93.00,16.66,129.58,17.50,0.06,29.05
7.00,102.00,37.02,259.88,20.46,0.10,32.29
7.00,85.00,40.73,281.38,20.57,0.13,33.88
7.00,101.00,44.43,319.33,20.62,0.16,35.36
7.00,97.00,46.28,343.63,22.00,0.14,35.56
7.00,96.00,38.88,285.45,20.13,0.11,32.79
7.00,105.00,40.73,319.10,20.62,0.13,34.02
7.00,95.00,42.58,345.13,22.88,0.11,34.83
7.00,111.00,3.70,24.07,14.00,0.03,25.13
7.00,110.00,6.79,51.22,14.00,0.04,25.29
7.00,113.00,3.70,24.07,14.00,0.03,25.13
7.00,116.00,3.70,18.51,10.00,0.05,24.63
7.00,112.00,3.70,22.21,12.00,0.03,23.13
7.00,115.00,7.40,46.28,15.00,0.05,26.47
7.00,94.00,3.70,24.07,14.00,0.03,25.13
7.00,108.00,31.47,245.78,19.38,0.09,31.09
7.00,114.00,44.43,284.03,21.43,0.10,32.32
7.00,136.00,3.70,24.07,14.00,0.03,25.13
7.00,118.00,5.55,36.10,14.00,0.04,25.37
7.00,135.00,3.70,22.21,12.00,0.03,23.13
7.00,127.00,3.70,24.07,14.00,0.03,25.13
7.00,139.00,3.70,24.07,14.00,0.03,25.13
7.00,124.00,3.70,18.51,12.00,0.06,24.78
7.00,122.00,3.70,24.07,14.00,0.03,25.13
7.00,128.00,5.55,36.10,14.00,0.04,25.37
7.00,129.00,7.40,52.45,16.67,0.04,28.03
7.00,133.00,3.70,24.07,14.00,0.03,25.13
7.00,117.00,7.40,46.28,15.00,0.05,26.47
7.00,134.00,5.55,44.43,13.33,0.04,24.74
7.00,120.00,3.70,22.21,12.00,0.03,23.13
7.00,126.00,3.70,22.21,12.00,0.03,23.13
7.00,125.00,11.11,92.93,16.80,0.06,29.58
7.00,131.00,9.26,61.09,15.33,0.05,26.56
7.00,121.00,31.47,238.80,19.23,0.11,31.89
7.00,137.00,12.96,120.94,20.33,0.06,37.47
7.00,132.00,31.47,198.41,19.09,0.09,30.37
7.00,119.00,27.77,220.63,20.36,0.13,34.87
7.00,130.00,35.17,260.31,20.92,0.10,32.74
7.00,138.00,25.92,209.69,19.64,0.08,30.86
7.00,123.00,42.58,311.86,21.87,0.11,33.57
7.00,158.00,3.70,22.21,12.00,0.03,23.13
7.00,156.00,3.70,20.36,10.00,0.03,21.13
7.00,144.00,3.70,22.21,12.00,0.03,23.13
7.00,150.00,3.70,24.07,14.00,0.03,25.13
7.00,147.00,3.70,24.07,14.00,0.03,25.13
7.00,146.00,12.96,87.38,16.40,0.07,28.50
7.00,157.00,9.26,55.54,16.00,0.05,27.23
7.00,159.00,9.26,71.73,15.00,0.08,28.14
7.00,142.00,3.70,37.95,15.00,0.04,26.31
7.00,141.00,3.70,22.21,12.00,0.03,23.13
7.00,152.00,7.40,52.45,14.67,0.06,27.24
7.00,151.00,11.11,74.66,20.67,0.07,33.00
7.00,140.00,3.70,24.07,14.00,0.03,25.13
7.00,143.00,6.79,51.22,14.00,0.04,25.29
7.00,148.00,9.26,71.73,15.00,0.08,28.14
7.00,160.00,6.79,51.22,14.00,0.04,25.29
7.00,149.00,25.92,144.16,18.00,0.08,29.25
7.00,154.00,29.62,205.48,19.64,0.09,31.07
7.00,153.00,42.58,286.54,21.00,0.13,34.37
7.00,155.00,35.17,244.50,19.08,0.14,33.86
7.00,145.00,42.58,322.45,20.88,0.13,34.65
7.00,176.00,7.40,50.60,16.00,0.04,27.25
7.00,182.00,5.55,36.10,15.00,0.04,26.27
7.00,190.00,3.70,37.95,15.00,0.04,26.31
7.00,169.00,3.70,24.07,14.00,0.03,25.13
7.00,188.00,9.26,61.09,15.33,0.05,26.56
7.00,167.00,5.55,46.90,14.00,0.04,25.35
7.00,173.00,3.70,24.07,14.00,0.03,25.13
7.00,180.00,3.70,24.07,14.00,0.03,25.13
7.00,163.00,11.11,74.05,15.50,0.06,28.12
7.00,168.00,3.70,33.32,13.00,0.04,24.40
7.00,162.00,7.40,41.65,15.00,0.05,26.47
7.00,177.00,3.70,24.07,14.00,0.03,25.13
7.00,166.00,3.70,24.07,14.00,0.03,25.13
7.00,187.00,5.55,46.90,14.00,0.04,25.35
7.00,184.00,3.70,22.21,12.00,0.03,23.13
7.00,186.00,7.40,50.60,16.00,0.04,27.25
7.00,165.00,3.70,22.21,12.00,0.03,23.13
7.00,183.00,11.11,74.05,15.50,0.06,28.12
7.00,172.00,5.55,36.10,14.00,0.04,25.37
7.00,185.00,5.55,36.10,15.00,0.04,26.27
7.00,171.00,24.07,192.36,18.91,0.08,30.08
7.00,189.00,5.55,46.28,13.33,0.06,25.82
7.00,179.00,16.66,137.91,17.00,0.07,28.93
7.00,181.00,34.60,259.74,20.62,0.11,33.13
7.00,178.00,9.26,61.09,15.33,0.05,26.56
7.00,161.00,35.17,250.48,19.23,0.11,31.86
7.00,170.00,38.88,281.10,22.62,0.10,33.86
7.00,174.00,29.62,228.84,19.38,0.09,31.40
7.00,175.00,38.88,232.17,20.00,0.09,30.50
7.00,164.00,49.98,385.53,21.68,0.14,35.35
7.00,198.00,5.55,46.28,13.33,0.06,25.82
7.00,194.00,3.70,18.51,12.00,0.06,24.78
7.00,197.00,5.55,36.10,15.00,0.04,26.27
7.00,192.00,3.70,24.07,14.00,0.03,25.13
7.00,201.00,3.70,22.21,12.00,0.03,23.13
7.00,193.00,7.40,41.65,15.00,0.05,26.47
7.00,207.00,6.79,51.83,14.00,0.06,26.40
7.00,200.00,11.11,74.05,15.50,0.06,28.12
7.00,203.00,6.79,51.22,14.00,0.04,25.29
7.00,209.00,3.70,33.32,13.00,0.04,24.40
7.00,206.00,16.66,125.88,21.00,0.06,35.49
7.00,199.00,27.77,209.86,19.45,0.09,31.42
7.00,191.00,24.07,180.68,18.80,0.09,31.26
7.00,202.00,38.88,265.43,21.54,0.08,30.80
7.00,205.00,40.73,269.08,20.00,0.12,32.76
7.00,195.00,40.73,256.18,20.46,0.11,32.58
7.00,208.00,29.62,222.61,18.50,0.10,31.14
7.00,204.00,31.47,213.04,18.67,0.09,29.59
7.00,196.00,33.32,254.89,20.62,0.09,31.52
7.00,233.00,3.70,24.07,14.00,0.03,25.13
7.00,234.00,3.70,24.07,16.00,0.05,30.63
7.00,227.00,3.70,24.07,14.00,0.03,25.13
7.00,215.00,3.70,24.07,14.00,0.03,25.13
7.00,232.00,3.70,24.07,14.00,0.03,25.13
7.00,230.00,7.40,46.28,15.00,0.05,26.47
7.00,228.00,3.70,24.07,14.00,0.03,25.13
7.00,214.00,6.79,51.22,14.00,0.04,25.29
7.00,225.00,7.40,44.43,15.00,0.04,26.36
7.00,218.00,3.70,24.07,14.00,0.03,25.13
7.00,220.00,5.55,51.83,15.33,0.04,26.61
7.00,212.00,5.55,46.90,14.00,0.04,25.35
7.00,229.00,7.40,56.15,16.00,0.03,27.21
7.00,216.00,6.79,53.68,16.00,0.04,27.33
7.00,221.00,22.21,185.79,17.45,0.08,29.20
7.00,217.00,25.92,208.34,18.91,0.09,30.67
7.00,210.00,31.47,204.98,18.91,0.10,30.96
7.00,226.00,35.17,249.48,19.38,0.11,32.31
7.00,224.00,25.92,208.34,18.91,0.09,30.67
7.00,231.00,35.17,262.34,19.14,0.11,31.76
7.00,211.00,38.88,280.53,22.15,0.10,33.42
7.00,213.00,35.17,249.48,19.38,0.11,32.31
7.00,219.00,38.88,284.29,21.43,0.11,33.90
7.00,222.00,40.73,255.18,20.00,0.10,31.44
7.00,223.00,38.88,283.23,20.29,0.13,34.18
7.00,251.00,3.70,22.21,12.00,0.03,23.13
7.00,250.00,3.70,18.51,12.00,0.06,24.78
7.00,247.00,3.70,18.51,12.00,0.06,24.78
7.00,241.00,3.70,22.21,12.00,0.03,23.13
7.00,257.00,3.70,18.51,10.00,0.05,24.63
7.00,235.00,7.40,45.35,13.00,0.06,25.41
7.00,236.00,3.70,24.07,14.00,0.03,25.13
7.00,244.00,6.79,51.22,14.00,0.04,25.29
7.00,255.00,3.70,33.32,13.00,0.04,24.40
7.00,248.00,7.40,44.43,15.00,0.04,26.36
7.00,253.00,7.40,56.15,16.00,0.03,27.21
7.00,243.00,5.55,52.45,16.00,0.04,27.35
7.00,254.00,9.26,61.09,15.33,0.05,26.56
7.00,256.00,29.62,224.46,18.33,0.11,31.23
7.00,237.00,29.62,222.61,18.50,0.10,31.14
7.00,238.00,33.32,237.52,18.92,0.11,31.44
7.00,245.00,11.11,74.05,15.50,0.06,28.12
7.00,239.00,44.43,302.48,21.33,0.11,33.20
7.00,249.00,42.58,311.86,21.87,0.11,33.57
7.00,242.00,37.02,270.27,21.54,0.10,33.17
7.00,240.00,33.32,252.19,20.62,0.08,32.82
7.00,246.00,42.58,327.31,21.25,0.15,35.58
7.00,252.00,33.32,235.24,18.77,0.13,33.10
7.00,258.00,6.79,51.22,14.00,0.04,25.29
7.00,269.00,5.55,37.95,12.00,0.06,24.59
7.00,268.00,3.70,22.21,12.00,0.03,23.13
7.00,259.00,3.70,24.07,14.00,0.03,25.13
7.00,260.00,12.96,87.38,16.40,0.07,28.50
7.00,267.00,35.17,260.31,20.92,0.10,32.74
7.00,266.00,38.88,280.53,22.15,0.10,33.42
7.00,265.00,38.88,270.67,20.29,0.10,32.08
7.00,261.00,25.92,217.82,19.17,0.08,30.83
7.00,262.00,29.62,179.57,18.60,0.08,29.51
7.00,264.00,27.77,228.00,19.67,0.10,32.23
7.00,263.00,37.02,259.88,20.46,0.10,32.29
7.00,270.00,40.73,302.36,20.53,0.12,33.54
7.00,277.00,3.70,22.21,12.00,0.03,23.13
7.00,282.00,3.70,22.21,12.00,0.03,23.13
7.00,278.00,3.70,22.21,12.00,0.03,23.13
7.00,285.00,3.70,18.51,10.00,0.05,24.63
7.00,280.00,3.70,22.21,12.00,0.03,23.13
7.00,286.00,3.70,22.21,12.00,0.03,23.13
7.00,276.00,7.40,56.15,16.00,0.03,27.21
7.00,289.00,3.70,24.07,14.00,0.03,25.13
7.00,281.00,3.70,24.07,14.00,0.03,25.13
7.00,272.00,6.79,51.22,14.00,0.04,25.29
7.00,291.00,11.11,74.05,15.50,0.06,28.12
7.00,288.00,7.40,56.15,16.00,0.03,27.21
7.00,275.00,31.47,244.93,19.69,0.11,32.80
7.00,271.00,34.60,259.74,20.62,0.11,33.13
7.00,284.00,27.77,220.60,18.83,0.10,31.18
7.00,279.00,55.54,414.18,22.63,0.14,35.99
7.00,290.00,33.32,252.19,20.62,0.08,32.82
7.00,274.00,42.58,291.43,21.57,0.11,33.57
7.00,287.00,35.17,262.34,19.14,0.11,31.76
7.00,273.00,42.58,331.25,22.00,0.12,35.12
7.00,292.00,44.43,349.87,22.00,0.12,34.88
7.00,283.00,40.73,336.22,21.62,0.13,35.01
7.00,293.00,3.70,35.17,14.00,0.03,25.34
7.00,295.00,6.79,51.22,14.00,0.04,25.29
7.00,304.00,9.26,61.71,18.00,0.03,29.12
7.00,301.00,3.70,18.51,12.00,0.06,24.78
7.00,298.00,3.70,24.07,14.00,0.03,25.13
7.00,310.00,9.26,64.17,19.33,0.06,32.87
7.00,294.00,5.55,53.07,16.00,0.03,27.32
7.00,308.00,3.70,35.17,14.00,0.03,25.34
7.00,297.00,5.55,46.90,14.00,0.04,25.35
7.00,300.00,9.26,58.62,16.67,0.04,27.99
7.00,306.00,7.40,46.28,15.00,0.05,26.47
7.00,305.00,25.92,193.37,17.82,0.09,29.58
7.00,302.00,27.77,216.74,18.50,0.11,31.64
7.00,296.00,27.77,215.51,18.83,0.09,30.48
7.00,303.00,40.73,319.10,19.88,0.16,35.11
7.00,307.00,38.88,275.03,20.29,0.12,33.65
7.00,312.00,29.62,232.17,20.17,0.09,32.17
7.00,299.00,35.17,244.51,20.67,0.08,37.20
7.00,309.00,38.88,282.70,20.00,0.12,32.97
7.00,320.00,3.70,18.51,10.00,0.05,24.63
7.00,315.00,3.70,22.21,12.00,0.03,23.13
7.00,322.00,3.70,22.21,12.00,0.03,23.13
7.00,332.00,3.70,24.07,14.00,0.03,25.13
7.00,325.00,3.70,18.51,10.00,0.05,24.63
7.00,333.00,3.70,24.07,14.00,0.03,25.13
7.00,326.00,5.55,46.28,13.33,0.06,25.82
7.00,323.00,3.70,24.07,14.00,0.03,25.13
7.00,316.00,3.70,22.21,12.00,0.03,23.13
