# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,24.07,201.95,18.91,0.10,32.06
5.00,4.00,3.70,25.92,16.00,0.04,27.31
5.00,7.00,3.70,20.36,12.00,0.05,26.63
5.00,6.00,3.70,25.92,16.00,0.03,27.13
5.00,3.00,29.62,179.57,18.60,0.08,29.51
5.00,1.00,20.36,166.20,19.33,0.06,30.54
5.00,11.00,3.70,36.10,16.00,0.04,27.40
5.00,33.00,5.55,45.35,16.00,0.04,27.38
5.00,23.00,3.70,24.07,14.00,0.03,25.13
5.00,30.00,3.70,25.92,16.00,0.03,27.13
5.00,14.00,5.55,52.45,16.00,0.04,27.35
5.00,22.00,3.70,25.92,16.00,0.03,27.13
5.00,34.00,3.70,20.36,12.00,0.05,26.63
5.00,12.00,3.70,25.92,16.00,0.03,27.13
5.00,9.00,3.70,25.92,16.00,0.03,27.13
5.00,19.00,11.11,94.41,17.60,0.05,28.82
5.00,18.00,5.55,38.88,17.00,0.03,28.07
5.00,24.00,5.55,58.00,16.67,0.05,29.67
5.00,25.00,14.81,112.00,19.00,0.06,31.85
5.00,5.00,25.92,196.60,20.40,0.08,31.84
5.00,15.00,16.66,149.02,17.50,0.10,31.33
5.00,27.00,18.51,140.23,18.50,0.06,30.34
5.00,13.00,27.77,168.87,20.22,0.07,31.35
5.00,2.00,27.77,199.72,22.22,0.07,32.90
5.00,65.00,3.70,37.02,16.00,0.03,27.34
5.00,37.00,3.70,25.92,16.00,0.03,27.13
5.00,41.00,3.70,22.21,12.00,0.03,23.13
5.00,51.00,3.70,25.92,16.00,0.03,27.13
5.00,28.00,5.55,33.32,14.00,0.05,27.28
5.00,38.00,3.70,25.92,16.00,0.03,27.13
5.00,49.00,6.79,59.24,16.00,0.04,27.29
5.00,53.00,6.79,56.77,15.33,0.06,27.73
5.00,46.00,3.70,25.92,16.00,0.03,27.13
5.00,43.00,3.70,25.92,16.00,0.03,27.13
5.00,40.00,7.40,57.39,17.33,0.04,28.70
5.00,42.00,3.70,18.51,10.00,0.05,24.63
5.00,17.00,29.62,214.55,21.40,0.08,33.01
5.00,21.00,7.40,40.73,17.00,0.04,28.28
5.00,26.00,9.26,74.05,18.00,0.04,29.27
5.00,39.00,7.40,63.87,24.00,0.05,35.47
5.00,32.00,5.55,58.62,18.00,0.04,29.38
5.00,35.00,24.07,171.34,20.22,0.06,31.65
5.00,16.00,33.32,241.43,19.83,0.11,32.35
5.00,64.00,18.51,146.94,18.00,0.09,30.62
5.00,10.00,40.73,287.20,21.29,0.12,34.03
5.00,36.00,42.58,311.86,21.87,0.11,33.57
5.00,20.00,22.21,185.67,19.20,0.08,30.65
5.00,8.00,35.17,246.98,21.33,0.09,32.03
5.00,60.00,3.70,33.32,13.00,0.04,24.40
5.00,58.00,3.70,33.32,13.00,0.04,24.40
5.00,47.00,5.55,33.32,14.00,0.05,27.28
5.00,63.00,5.55,45.35,16.00,0.04,27.38
5.00,52.00,7.40,58.00,18.00,0.04,29.35
5.00,61.00,20.36,151.80,20.00,0.07,31.45
5.00,54.00,24.07,171.34,20.22,0.06,31.65
5.00,48.00,24.07,176.48,20.22,0.07,31.87
5.00,55.00,25.92,173.81,20.00,0.06,31.24
5.00,31.00,38.88,237.26,19.83,0.13,33.60
5.00,59.00,35.17,249.48,19.38,0.11,32.31
5.00,29.00,30.54,230.16,19.33,0.11,32.44
5.00,44.00,27.77,224.46,19.83,0.09,31.62
5.00,62.00,37.02,258.31,20.46,0.10,31.87
5.00,56.00,42.58,316.68,22.27,0.14,36.36
5.00,50.00,27.77,164.55,18.67,0.08,30.35
5.00,57.00,25.92,189.83,18.55,0.09,30.52
5.00,45.00,29.62,236.03,20.00,0.12,33.81
5.00,69.00,31.47,198.92,18.18,0.10,30.59
5.00,67.00,30.46,231.40,21.45,0.12,35.18
5.00,66.00,46.28,310.87,22.71,0.13,35.90
5.00,68.00,23.88,209.18,20.60,0.10,33.19
5.00,88.00,3.70,24.07,14.00,0.03,25.13
5.00,80.00,3.70,18.51,12.00,0.06,24.78
5.00,72.00,7.40,46.28,15.00,0.05,26.47
5.00,71.00,3.70,25.92,16.00,0.03,27.13
5.00,75.00,3.70,36.10,16.00,0.04,27.40
5.00,76.00,14.81,113.23,18.00,0.06,30.46
5.00,70.00,6.79,58.62,19.33,0.05,31.10
5.00,79.00,6.79,51.22,14.00,0.04,25.29
5.00,73.00,16.66,128.26,19.14,0.05,30.36
5.00,81.00,16.66,135.67,18.86,0.05,30.03
5.00,77.00,25.92,209.69,19.64,0.08,30.86
