# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,208.00,12.96,80.53,19.00,0.05,30.36
4.00,219.00,11.11,82.84,18.50,0.06,31.61
4.00,215.00,12.96,96.63,19.60,0.04,30.89
4.00,216.00,22.21,134.61,20.00,0.06,32.48
4.00,221.00,16.66,149.02,17.50,0.10,31.33
4.00,212.00,20.36,147.83,20.86,0.09,33.17
4.00,214.00,9.26,70.35,18.00,0.05,29.23
4.00,217.00,12.96,97.37,17.60,0.05,29.79
4.00,218.00,25.18,195.86,20.00,0.08,31.27
4.00,224.00,16.66,113.85,19.00,0.07,30.94
4.00,209.00,24.07,186.97,20.89,0.09,32.79
4.00,213.00,51.83,373.40,22.94,0.19,38.58
4.00,223.00,31.47,228.37,21.27,0.10,33.78
4.00,230.00,3.70,27.77,18.00,0.03,29.13
4.00,227.00,20.36,143.86,20.57,0.08,32.18
4.00,235.00,21.98,181.65,21.75,0.08,33.41
4.00,231.00,29.62,200.30,20.00,0.10,32.11
4.00,226.00,18.51,125.57,21.00,0.05,32.24
4.00,228.00,18.51,132.49,18.86,0.06,31.77
4.00,238.00,22.21,145.72,21.43,0.07,33.73
4.00,225.00,29.62,230.56,21.27,0.11,34.37
4.00,246.00,3.70,25.92,16.00,0.04,27.31
4.00,229.00,3.70,25.92,16.00,0.03,27.13
4.00,239.00,7.40,40.73,18.00,0.03,29.04
4.00,232.00,9.26,61.09,15.33,0.05,26.89
4.00,233.00,5.55,37.02,16.00,0.04,27.37
4.00,254.00,12.96,102.19,20.00,0.05,31.30
4.00,255.00,20.36,155.96,19.50,0.10,33.06
4.00,249.00,3.70,25.92,16.00,0.04,27.31
4.00,234.00,11.11,91.45,17.60,0.07,29.73
4.00,237.00,25.92,209.69,19.64,0.08,30.86
4.00,241.00,17.59,119.71,19.67,0.06,31.53
4.00,253.00,16.66,124.82,18.29,0.07,30.22
4.00,247.00,3.70,27.77,18.00,0.03,29.13
4.00,236.00,27.77,164.55,18.67,0.08,30.35
4.00,242.00,18.25,138.57,18.86,0.08,30.82
4.00,243.00,27.77,216.77,21.60,0.09,33.28
4.00,240.00,42.58,316.68,22.27,0.14,36.36
4.00,282.00,3.70,18.51,10.00,0.05,24.63
4.00,294.00,3.70,27.77,18.00,0.03,29.13
4.00,261.00,7.40,51.22,15.33,0.06,27.74
4.00,268.00,5.55,52.76,20.00,0.05,33.01
4.00,277.00,3.70,24.07,14.00,0.03,25.13
4.00,281.00,7.40,41.65,18.00,0.04,29.28
4.00,290.00,3.70,27.77,18.00,0.03,29.13
4.00,262.00,3.70,20.36,12.00,0.05,26.63
4.00,260.00,3.70,27.77,18.00,0.03,29.13
4.00,245.00,3.70,27.77,18.00,0.03,29.13
4.00,258.00,7.40,53.07,18.00,0.04,29.31
4.00,265.00,11.11,97.74,19.20,0.07,31.34
4.00,271.00,20.36,139.63,22.00,0.05,33.15
4.00,272.00,9.26,65.41,18.00,0.06,30.24
4.00,288.00,9.26,63.56,18.67,0.04,29.97
4.00,259.00,20.36,162.67,20.00,0.10,33.06
4.00,250.00,16.66,147.04,19.43,0.10,33.19
4.00,248.00,18.51,132.05,20.67,0.08,32.58
4.00,286.00,11.11,63.56,19.33,0.05,32.29
4.00,266.00,6.79,61.09,18.67,0.03,29.91
4.00,274.00,20.36,152.59,20.00,0.07,31.46
4.00,257.00,7.40,72.66,18.00,0.05,29.47
4.00,267.00,24.07,185.94,20.67,0.08,32.43
4.00,244.00,22.21,164.29,20.50,0.09,32.61
4.00,278.00,25.92,171.00,20.00,0.09,31.90
4.00,275.00,11.11,95.15,18.80,0.05,30.10
4.00,283.00,7.40,58.00,18.00,0.04,29.37
4.00,251.00,12.96,87.38,16.40,0.07,28.50
4.00,287.00,12.96,114.16,19.00,0.07,31.09
4.00,276.00,22.21,138.57,19.43,0.06,31.24
4.00,291.00,35.17,211.96,22.00,0.09,32.38
4.00,280.00,20.36,139.63,20.57,0.06,33.09
4.00,264.00,29.28,229.21,20.91,0.12,34.88
4.00,279.00,20.36,130.82,21.33,0.06,32.50
4.00,263.00,22.21,133.81,19.43,0.07,32.25
4.00,270.00,35.17,260.31,20.92,0.10,32.74
4.00,269.00,16.66,114.16,18.67,0.06,31.11
4.00,289.00,16.66,134.87,17.43,0.08,29.47
4.00,256.00,20.36,138.31,20.57,0.07,32.16
4.00,273.00,40.73,315.57,22.13,0.13,36.03
4.00,293.00,38.88,237.26,19.83,0.13,33.60
4.00,252.00,42.58,345.13,22.88,0.11,34.83
4.00,304.00,3.70,27.77,18.00,0.03,29.13
4.00,297.00,3.70,25.92,16.00,0.03,27.13
4.00,298.00,3.70,25.92,16.00,0.03,27.13
4.00,299.00,7.40,53.68,19.00,0.05,30.47
4.00,309.00,7.40,46.28,17.00,0.04,28.36
4.00,310.00,5.55,58.62,18.00,0.04,29.38
4.00,302.00,5.55,44.43,17.00,0.04,28.27
4.00,303.00,12.96,90.34,18.40,0.06,31.47
4.00,284.00,12.96,108.91,17.33,0.05,29.46
4.00,285.00,12.59,95.89,19.60,0.05,31.17
4.00,295.00,18.51,132.49,18.29,0.08,30.65
4.00,306.00,5.55,37.95,16.00,0.03,27.07
4.00,305.00,11.11,77.29,19.00,0.03,30.02
4.00,308.00,25.92,208.34,18.91,0.09,30.67
4.00,300.00,24.07,171.75,19.11,0.08,30.32
4.00,296.00,15.74,123.41,19.67,0.07,31.68
4.00,292.00,38.88,256.60,20.92,0.10,32.61
4.00,311.00,25.92,168.87,18.67,0.11,32.52
4.00,301.00,79.60,592.30,25.58,0.22,39.97
4.00,312.00,3.70,25.92,16.00,0.03,27.13
4.00,307.00,5.55,37.02,16.00,0.04,27.37
4.00,321.00,5.55,43.50,15.00,0.05,28.01
4.00,317.00,12.96,99.96,20.00,0.04,31.15
4.00,319.00,7.40,44.43,18.00,0.04,29.28
4.00,322.00,18.51,133.59,20.67,0.06,33.04
4.00,315.00,11.11,80.06,19.00,0.04,30.33
4.00,316.00,9.26,72.20,18.00,0.06,30.24
4.00,320.00,24.07,156.89,20.00,0.06,31.25
4.00,314.00,29.62,204.56,20.80,0.08,31.70
4.00,313.00,34.25,244.97,20.33,0.13,34.23
4.00,323.00,18.51,118.48,19.67,0.06,30.95
4.00,318.00,44.43,323.22,22.13,0.13,35.56
4.00,338.00,3.70,37.95,17.00,0.03,28.34
4.00,324.00,3.70,25.92,16.00,0.03,27.13
4.00,331.00,3.70,24.07,14.00,0.03,25.13
4.00,334.00,10.18,80.06,18.00,0.04,29.31
4.00,326.00,11.11,73.12,17.50,0.05,30.08
4.00,339.00,5.55,45.35,18.00,0.04,29.27
4.00,332.00,3.70,39.80,19.00,0.03,30.13
4.00,333.00,16.66,119.01,17.71,0.06,32.43
4.00,344.00,20.36,134.34,18.29,0.08,30.17
4.00,327.00,9.26,59.86,18.67,0.05,29.89
4.00,335.00,20.36,158.51,19.50,0.11,33.33
4.00,340.00,24.07,149.95,21.43,0.07,32.16
4.00,337.00,24.07,174.22,20.44,0.06,31.79
4.00,336.00,9.26,71.73,15.00,0.08,28.14
4.00,341.00,18.51,132.76,19.14,0.07,31.67
4.00,325.00,3.70,22.21,12.00,0.03,23.13
4.00,330.00,12.96,108.29,18.00,0.05,30.13
4.00,328.00,18.51,151.00,21.14,0.08,33.22
4.00,343.00,5.55,33.32,14.00,0.05,27.28
4.00,329.00,33.32,238.19,20.83,0.10,32.96
4.00,377.00,3.70,18.51,10.00,0.05,24.63
4.00,369.00,3.70,27.77,18.00,0.03,29.13
4.00,365.00,3.70,27.77,18.00,0.03,29.13
4.00,346.00,3.70,25.92,16.00,0.03,27.13
4.00,370.00,3.70,18.51,12.00,0.06,24.78
4.00,363.00,3.70,25.92,16.00,0.04,27.31
4.00,378.00,3.70,27.77,18.00,0.03,29.13
4.00,356.00,3.70,24.07,14.00,0.03,25.13
4.00,357.00,3.70,25.92,16.00,0.03,27.13
4.00,353.00,7.40,53.68,16.67,0.06,30.98
4.00,366.00,3.70,27.77,18.00,0.03,29.13
4.00,374.00,5.55,43.50,15.00,0.05,28.01
4.00,381.00,5.55,51.83,19.00,0.04,30.38
4.00,368.00,7.40,44.43,15.00,0.04,26.36
4.00,380.00,9.26,70.35,19.00,0.03,30.06
4.00,360.00,7.40,48.13,19.00,0.03,30.14
4.00,382.00,18.51,140.69,19.14,0.08,31.39
4.00,349.00,14.81,102.43,18.00,0.05,30.06
4.00,372.00,7.40,57.39,19.33,0.03,30.49
4.00,342.00,6.79,55.54,16.67,0.05,29.89
4.00,359.00,7.40,62.94,18.00,0.06,30.36
4.00,362.00,7.40,52.45,16.67,0.04,28.03
4.00,348.00,18.51,152.59,20.29,0.09,33.24
4.00,371.00,16.66,128.26,19.14,0.05,30.36
4.00,375.00,20.36,161.05,20.75,0.09,33.27
4.00,347.00,17.89,129.89,20.00,0.08,32.08
4.00,367.00,18.51,130.82,20.67,0.08,32.47
4.00,354.00,27.77,215.75,20.55,0.07,31.56
4.00,361.00,11.11,94.41,17.60,0.05,28.82
4.00,355.00,18.51,116.62,20.00,0.04,31.03
4.00,358.00,20.36,138.31,20.57,0.07,32.16
4.00,364.00,46.28,348.60,22.00,0.20,39.03
4.00,379.00,20.36,157.12,20.75,0.07,32.42
4.00,351.00,40.73,336.22,21.62,0.13,35.01
4.00,345.00,27.77,219.96,20.36,0.10,32.95
4.00,352.00,33.32,252.76,20.62,0.12,34.20
4.00,373.00,40.73,287.20,21.29,0.12,34.03
4.00,350.00,48.13,355.54,22.00,0.17,36.87
4.00,389.00,3.70,35.17,14.00,0.03,25.34
4.00,385.00,5.55,46.28,19.00,0.04,30.37
4.00,387.00,3.70,18.51,10.00,0.05,24.63
4.00,388.00,3.70,27.77,18.00,0.03,29.13
4.00,386.00,10.18,80.06,18.00,0.04,29.31
4.00,393.00,3.70,33.32,13.00,0.04,24.40
4.00,392.00,11.11,73.58,18.00,0.05,29.69
4.00,384.00,11.11,87.47,17.50,0.07,29.64
4.00,390.00,22.21,171.47,22.25,0.06,33.45
4.00,383.00,22.21,178.13,20.44,0.09,32.96
4.00,391.00,22.95,187.16,18.80,0.08,30.68
4.00,376.00,46.28,335.30,21.75,0.11,33.71
4.00,405.00,3.70,25.92,16.00,0.03,27.13
4.00,407.00,7.40,44.43,15.00,0.04,26.36
4.00,401.00,5.55,35.17,15.00,0.05,28.01
4.00,396.00,3.70,22.21,12.00,0.03,23.13
4.00,419.00,3.70,27.77,18.00,0.03,29.13
4.00,415.00,5.55,45.35,18.00,0.04,29.38
4.00,403.00,3.70,27.77,18.00,0.03,29.13
4.00,416.00,7.40,65.41,17.33,0.04,28.59
4.00,400.00,3.70,25.92,16.00,0.03,27.13
4.00,411.00,7.40,43.50,17.00,0.03,28.04
4.00,399.00,6.79,56.77,15.33,0.06,27.73
4.00,412.00,24.07,161.52,19.50,0.08,31.10
4.00,409.00,20.36,144.13,20.00,0.08,31.80
4.00,404.00,24.07,177.51,19.78,0.08,31.47
4.00,414.00,12.96,113.54,19.33,0.07,31.39
4.00,413.00,27.77,189.03,20.00,0.11,32.98
4.00,406.00,24.07,171.34,20.22,0.06,31.65
4.00,398.00,29.62,215.66,21.60,0.08,32.47
4.00,417.00,25.92,199.37,20.40,0.11,33.75
4.00,394.00,29.62,224.92,19.67,0.10,31.77
4.00,410.00,27.77,230.78,20.17,0.09,31.98
4.00,408.00,18.25,154.18,21.14,0.08,33.31
4.00,397.00,29.62,215.97,18.67,0.10,31.19
4.00,395.00,31.47,238.50,20.17,0.11,33.23
4.00,402.00,31.47,246.83,21.33,0.08,32.36
4.00,431.00,3.70,18.51,10.00,0.05,24.63
4.00,430.00,3.70,27.77,18.00,0.03,29.13
4.00,424.00,3.70,25.92,16.00,0.03,27.13
4.00,436.00,3.70,20.36,12.00,0.05,26.63
4.00,426.00,9.26,59.86,18.67,0.05,29.89
4.00,427.00,7.40,51.83,18.00,0.05,29.47
4.00,434.00,5.55,38.88,14.00,0.05,27.01
4.00,423.00,22.21,133.81,19.43,0.07,32.25
4.00,420.00,18.51,132.49,18.29,0.08,30.65
4.00,425.00,24.07,163.14,19.75,0.06,31.54
4.00,433.00,22.21,170.77,21.00,0.09,33.40
4.00,432.00,20.36,145.45,20.86,0.06,33.35
4.00,429.00,12.34,107.37,18.33,0.06,30.89
4.00,435.00,16.66,119.01,17.71,0.06,32.43
4.00,422.00,20.36,140.16,19.71,0.07,31.16
4.00,421.00,14.81,88.86,18.00,0.05,29.19
4.00,418.00,46.28,332.75,22.12,0.14,35.93
4.00,428.00,27.77,230.94,19.50,0.12,33.58
4.00,444.00,3.70,25.92,16.00,0.03,27.13
4.00,456.00,3.70,25.92,16.00,0.03,27.13
4.00,439.00,5.55,43.50,19.00,0.04,30.37
4.00,446.00,7.40,53.07,18.00,0.04,29.31
4.00,437.00,5.55,45.35,18.00,0.04,29.38
4.00,455.00,3.70,27.77,18.00,0.03,29.13
4.00,457.00,3.70,25.92,16.00,0.03,27.13
4.00,447.00,3.70,25.92,16.00,0.03,27.13
4.00,454.00,5.55,44.43,17.00,0.04,28.27
4.00,450.00,3.70,27.77,18.00,0.03,29.13
4.00,459.00,9.26,72.20,18.00,0.06,30.24
4.00,445.00,5.55,46.28,13.33,0.06,25.82
4.00,438.00,11.11,74.05,15.50,0.06,28.12
4.00,451.00,18.51,126.94,18.29,0.07,29.89
4.00,441.00,16.66,101.08,20.00,0.05,31.23
4.00,452.00,24.07,166.81,18.89,0.09,30.93
4.00,442.00,31.47,220.45,18.00,0.11,31.09
4.00,448.00,16.66,138.05,19.71,0.06,31.77
4.00,440.00,20.36,161.46,18.67,0.07,33.60
4.00,443.00,31.47,242.04,20.33,0.09,31.57
4.00,458.00,20.36,151.00,20.86,0.09,33.13
4.00,453.00,20.36,140.69,20.86,0.06,32.14
4.00,449.00,35.17,270.93,19.86,0.15,34.94
4.00,461.00,29.62,201.41,20.40,0.13,34.61
4.00,492.00,3.70,25.92,16.00,0.03,27.13
4.00,491.00,3.70,24.07,14.00,0.03,25.13
4.00,469.00,3.70,25.92,16.00,0.03,27.13
4.00,494.00,5.55,33.32,24.00,0.03,35.07
4.00,470.00,7.40,39.80,18.00,0.04,29.31
4.00,483.00,3.70,18.51,10.00,0.05,24.63
4.00,462.00,5.55,37.95,16.00,0.03,27.07
4.00,468.00,7.40,59.24,17.33,0.05,28.80
4.00,474.00,3.70,20.36,12.00,0.05,26.63
4.00,481.00,3.70,27.77,18.00,0.03,29.13
4.00,471.00,7.40,43.50,19.00,0.03,30.04
4.00,480.00,3.70,33.32,13.00,0.04,24.40
4.00,479.00,3.70,35.17,14.00,0.03,25.34
4.00,465.00,5.55,43.50,17.00,0.05,30.01
4.00,478.00,7.40,56.15,18.67,0.04,30.03
4.00,485.00,14.81,112.31,18.00,0.06,31.04
4.00,484.00,3.70,31.47,22.00,0.03,33.13
4.00,489.00,6.79,55.54,16.67,0.05,29.89
4.00,476.00,20.36,127.47,18.57,0.06,29.79
4.00,495.00,14.81,111.69,18.33,0.07,30.17
4.00,463.00,7.40,56.15,16.00,0.03,27.21
4.00,464.00,20.36,133.29,21.33,0.08,32.93
4.00,486.00,20.36,161.75,20.50,0.07,32.07
4.00,482.00,22.21,136.19,20.57,0.06,31.73
4.00,467.00,10.74,88.86,18.00,0.04,29.33
4.00,466.00,9.26,74.05,18.00,0.04,29.27
4.00,490.00,7.40,56.15,19.33,0.03,30.37
4.00,475.00,12.96,94.87,20.50,0.07,32.46
4.00,472.00,27.77,175.45,19.78,0.09,31.51
4.00,488.00,14.81,120.94,19.33,0.06,31.80
4.00,460.00,16.66,117.24,18.67,0.06,31.11
4.00,477.00,14.81,121.87,19.67,0.07,31.49
4.00,487.00,18.51,143.60,20.57,0.07,32.16
4.00,473.00,24.07,173.39,20.67,0.08,31.87
4.00,502.00,3.70,25.92,16.00,0.03,27.13
4.00,504.00,5.55,35.17,15.00,0.05,28.01
