# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,111.00,3.70,18.51,10.00,0.01,21.11
9.00,127.00,3.70,20.36,10.00,0.01,21.11
9.00,116.00,3.70,20.36,12.00,0.01,23.11
9.00,115.00,7.40,42.58,13.00,0.02,24.11
9.00,129.00,3.70,29.62,20.00,0.01,31.11
9.00,122.00,7.40,42.58,13.00,0.02,24.11
9.00,107.00,9.26,70.35,15.00,0.01,26.11
9.00,112.00,7.40,57.39,14.00,0.02,25.11
9.00,130.00,18.51,141.85,17.00,0.02,28.11
9.00,119.00,22.21,167.64,18.22,0.02,29.34
9.00,117.00,25.92,216.76,20.36,0.02,31.48
9.00,120.00,40.73,275.96,20.00,0.05,31.11
9.00,114.00,27.77,222.31,20.18,0.03,31.30
9.00,118.00,22.21,167.64,18.22,0.02,29.34
9.00,123.00,37.02,274.40,21.69,0.03,32.81
9.00,136.00,3.70,18.51,12.00,0.02,23.11
9.00,135.00,3.70,18.51,10.00,0.01,21.11
9.00,134.00,3.70,20.36,12.00,0.01,23.11
9.00,133.00,18.51,142.54,16.75,0.03,27.86
9.00,124.00,25.92,180.68,19.20,0.02,30.31
9.00,132.00,29.62,210.70,20.00,0.02,31.12
9.00,128.00,55.54,440.00,24.42,0.05,35.56
9.00,142.00,3.70,18.51,10.00,0.01,21.11
9.00,143.00,3.70,22.21,12.00,0.01,23.11
9.00,140.00,3.70,18.51,10.00,0.01,21.11
9.00,139.00,7.40,57.39,14.00,0.02,25.11
9.00,141.00,3.70,18.51,10.00,0.01,21.11
9.00,137.00,29.62,210.70,20.00,0.02,31.12
9.00,138.00,27.77,204.81,19.27,0.03,30.39
9.00,150.00,3.70,20.36,10.00,0.01,21.11
9.00,146.00,3.70,18.51,10.00,0.01,21.11
9.00,147.00,3.70,18.51,12.00,0.02,23.11
9.00,144.00,7.40,42.58,13.00,0.02,24.11
9.00,149.00,3.70,22.21,12.00,0.01,23.11
9.00,145.00,16.66,148.79,18.75,0.02,29.86
9.00,148.00,42.25,366.32,21.76,0.05,32.88
9.00,153.00,3.70,20.36,12.00,0.01,23.11
9.00,152.00,3.70,20.36,12.00,0.01,23.11
9.00,151.00,29.62,210.70,20.00,0.02,31.12
9.00,154.00,3.70,18.51,10.00,0.01,21.11
9.00,160.00,3.70,20.36,10.00,0.01,21.11
9.00,161.00,3.70,20.36,12.00,0.01,23.11
9.00,164.00,3.70,20.36,12.00,0.01,23.11
9.00,163.00,3.70,20.36,10.00,0.01,21.11
9.00,155.00,7.40,42.58,13.00,0.02,24.11
9.00,156.00,20.36,143.47,19.00,0.02,30.11
9.00,159.00,18.05,143.24,17.00,0.03,28.11
9.00,157.00,33.32,274.11,20.29,0.03,31.40
9.00,158.00,46.28,392.66,23.33,0.04,34.46
9.00,162.00,27.77,214.91,19.82,0.02,30.93
9.00,183.00,3.70,20.36,10.00,0.01,21.11
9.00,166.00,3.70,20.36,12.00,0.01,23.11
9.00,176.00,3.70,20.36,12.00,0.01,23.11
9.00,177.00,3.70,18.51,10.00,0.01,21.11
9.00,180.00,3.70,18.51,10.00,0.01,21.11
9.00,170.00,3.70,20.36,12.00,0.01,23.11
9.00,189.00,7.40,42.58,13.00,0.02,24.11
9.00,186.00,3.70,18.51,10.00,0.01,21.11
9.00,185.00,3.70,18.51,10.00,0.01,21.11
9.00,175.00,7.40,57.39,14.00,0.02,25.11
9.00,167.00,3.70,20.36,10.00,0.01,21.11
9.00,188.00,3.70,18.51,12.00,0.02,23.11
9.00,168.00,18.05,142.54,16.25,0.03,27.36
9.00,173.00,27.77,211.71,19.64,0.03,30.75
9.00,178.00,7.40,42.58,13.00,0.02,24.11
9.00,171.00,18.51,139.76,16.00,0.02,27.11
9.00,172.00,46.28,389.88,23.11,0.04,34.24
9.00,169.00,27.03,201.22,19.20,0.03,30.31
9.00,184.00,25.92,196.78,19.40,0.02,30.51
9.00,182.00,29.62,210.70,20.00,0.02,31.12
9.00,165.00,29.62,210.70,20.00,0.02,31.12
9.00,174.00,25.92,216.76,20.36,0.02,31.48
9.00,211.00,3.70,20.36,12.00,0.01,23.11
9.00,200.00,3.70,22.21,12.00,0.01,23.11
9.00,216.00,3.70,20.36,12.00,0.01,23.11
9.00,194.00,3.70,20.36,12.00,0.01,23.11
9.00,199.00,3.70,18.51,12.00,0.02,23.11
9.00,196.00,3.70,40.73,17.00,0.01,28.11
9.00,195.00,3.70,18.51,10.00,0.01,21.11
9.00,206.00,3.70,20.36,10.00,0.01,21.11
9.00,190.00,3.70,20.36,12.00,0.01,23.11
9.00,212.00,7.40,57.39,14.00,0.02,25.11
9.00,187.00,25.92,198.82,20.20,0.02,31.32
9.00,181.00,14.81,117.15,16.00,0.02,27.11
9.00,179.00,18.51,142.77,16.75,0.02,27.86
9.00,205.00,22.21,195.30,19.00,0.02,30.11
9.00,193.00,22.21,163.32,18.22,0.02,29.34
9.00,197.00,18.51,127.73,14.75,0.03,25.86
9.00,201.00,27.77,220.46,20.36,0.03,31.48
9.00,202.00,31.47,221.30,20.36,0.03,31.48
9.00,198.00,25.92,211.37,19.64,0.03,30.75
9.00,192.00,31.47,230.63,20.00,0.03,31.11
9.00,191.00,46.28,392.66,23.33,0.04,34.46
9.00,230.00,3.70,20.36,12.00,0.01,23.11
9.00,236.00,3.70,20.36,12.00,0.01,23.11
9.00,218.00,3.70,18.51,10.00,0.01,21.11
9.00,209.00,3.70,22.21,12.00,0.01,23.11
9.00,221.00,3.70,18.51,10.00,0.01,21.11
9.00,220.00,3.70,18.51,10.00,0.01,21.11
9.00,229.00,3.70,20.36,12.00,0.01,23.11
9.00,213.00,3.70,20.36,12.00,0.01,23.11
9.00,226.00,3.70,20.36,12.00,0.01,23.11
9.00,217.00,3.70,22.21,12.00,0.01,23.11
9.00,233.00,3.70,24.07,16.00,0.01,27.11
9.00,235.00,3.70,20.36,12.00,0.01,23.11
9.00,214.00,3.70,20.36,10.00,0.01,21.11
9.00,208.00,3.70,18.51,12.00,0.02,23.11
9.00,223.00,3.70,20.36,10.00,0.01,21.11
9.00,207.00,7.40,42.58,13.00,0.02,24.11
9.00,231.00,14.81,106.13,17.33,0.02,28.45
9.00,238.00,7.40,57.39,14.00,0.02,25.11
9.00,225.00,18.05,141.38,17.25,0.03,28.36
9.00,228.00,20.36,140.92,16.25,0.03,27.36
9.00,210.00,13.70,83.67,13.60,0.03,24.71
9.00,215.00,24.07,185.30,19.40,0.02,30.51
9.00,224.00,27.77,220.46,20.36,0.03,31.48
9.00,203.00,14.81,117.15,16.00,0.02,27.11
9.00,204.00,18.51,141.85,17.00,0.02,28.11
9.00,222.00,25.92,211.37,19.64,0.03,30.75
9.00,219.00,25.92,203.45,20.40,0.02,31.51
9.00,244.00,3.70,18.51,12.00,0.02,23.11
9.00,234.00,3.70,20.36,12.00,0.01,23.11
9.00,243.00,7.40,42.58,13.00,0.02,24.11
9.00,250.00,3.70,22.21,12.00,0.01,23.11
9.00,248.00,3.70,22.21,12.00,0.01,23.11
9.00,252.00,3.70,18.51,10.00,0.01,21.11
9.00,242.00,3.70,20.36,10.00,0.01,21.11
9.00,240.00,7.40,57.39,14.00,0.02,25.11
9.00,245.00,7.40,57.39,14.00,0.02,25.11
9.00,253.00,7.40,57.39,14.00,0.02,25.11
9.00,247.00,3.70,22.21,12.00,0.01,23.11
9.00,232.00,3.70,22.21,12.00,0.01,23.11
9.00,241.00,11.11,113.23,18.33,0.02,29.45
9.00,227.00,22.21,149.25,18.75,0.02,29.86
9.00,246.00,20.36,160.03,16.89,0.03,28.00
9.00,251.00,18.05,141.38,17.25,0.03,28.36
9.00,249.00,18.05,143.24,17.00,0.03,28.11
9.00,237.00,14.81,117.15,16.00,0.02,27.11
9.00,239.00,31.47,216.59,20.91,0.02,32.03
9.00,260.00,3.70,18.51,10.00,0.01,21.11
9.00,256.00,3.70,18.51,10.00,0.01,21.11
9.00,258.00,3.70,22.21,12.00,0.01,23.11
9.00,257.00,3.70,22.21,12.00,0.01,23.11
9.00,255.00,18.05,141.38,17.25,0.03,28.36
9.00,259.00,18.51,141.85,17.00,0.02,28.11
9.00,254.00,29.62,210.70,20.00,0.02,31.12
9.00,266.00,3.70,18.51,10.00,0.01,21.11
9.00,265.00,3.70,22.21,12.00,0.01,23.11
9.00,270.00,3.70,22.21,12.00,0.01,23.11
9.00,262.00,3.70,22.21,12.00,0.01,23.11
9.00,268.00,3.70,18.51,10.00,0.01,21.11
9.00,267.00,3.70,18.51,10.00,0.01,21.11
9.00,273.00,7.40,42.58,13.00,0.02,24.11
9.00,271.00,3.70,20.36,10.00,0.01,21.11
9.00,264.00,3.70,20.36,12.00,0.01,23.11
9.00,263.00,7.40,57.39,14.00,0.02,25.11
9.00,269.00,7.40,42.58,13.00,0.02,24.11
9.00,261.00,22.21,167.64,18.22,0.02,29.34
9.00,274.00,22.21,167.64,18.22,0.02,29.34
9.00,272.00,29.62,216.08,20.18,0.02,31.30
9.00,278.00,3.70,18.51,10.00,0.01,21.11
9.00,277.00,3.70,18.51,10.00,0.01,21.11
9.00,276.00,3.70,20.36,12.00,0.01,23.11
9.00,280.00,7.40,57.39,14.00,0.02,25.11
9.00,279.00,18.51,142.77,16.75,0.02,27.86
9.00,275.00,22.21,184.71,20.22,0.02,31.34
9.00,285.00,3.70,20.36,10.00,0.01,21.11
9.00,286.00,3.70,22.21,12.00,0.01,23.11
9.00,284.00,3.70,22.21,12.00,0.01,23.11
9.00,287.00,3.70,20.36,10.00,0.01,21.11
9.00,282.00,3.70,22.21,12.00,0.01,23.11
9.00,283.00,20.36,163.11,18.00,0.02,29.11
9.00,281.00,27.77,214.91,19.27,0.02,30.39
9.00,289.00,3.70,20.36,10.00,0.01,21.11
9.00,292.00,3.70,22.21,12.00,0.01,23.11
9.00,295.00,3.70,20.36,12.00,0.01,23.11
9.00,296.00,3.70,22.21,12.00,0.01,23.11
9.00,288.00,3.70,20.36,10.00,0.01,21.11
9.00,294.00,11.11,89.60,17.20,0.01,28.31
9.00,293.00,9.26,74.97,16.50,0.02,27.61
9.00,291.00,27.77,213.90,19.64,0.03,30.75
9.00,290.00,35.17,279.40,21.29,0.03,32.41
9.00,297.00,18.05,141.38,17.25,0.03,28.36
9.00,302.00,3.70,22.21,12.00,0.01,23.11
9.00,303.00,3.70,18.51,10.00,0.01,21.11
9.00,299.00,3.70,22.21,12.00,0.01,23.11
9.00,298.00,27.77,214.91,19.82,0.02,30.93
9.00,301.00,29.62,216.08,20.18,0.02,31.30
9.00,300.00,55.54,458.35,24.30,0.04,35.43
9.00,305.00,3.70,18.51,10.00,0.01,21.11
9.00,304.00,55.54,434.25,24.21,0.05,35.35
9.00,307.00,3.70,20.36,10.00,0.01,21.11
9.00,308.00,3.70,18.51,10.00,0.01,21.11
9.00,306.00,55.54,434.25,24.21,0.05,35.35
9.00,311.00,3.70,20.36,12.00,0.01,23.11
9.00,310.00,3.70,18.51,12.00,0.02,23.11
9.00,314.00,3.70,18.51,10.00,0.01,21.11
9.00,316.00,3.70,18.51,10.00,0.01,21.11
9.00,315.00,27.77,228.03,21.27,0.02,32.39
9.00,313.00,25.92,216.76,20.36,0.02,31.48
9.00,309.00,27.77,220.46,20.36,0.03,31.48
9.00,312.00,29.62,210.70,20.00,0.02,31.12
9.00,319.00,3.70,22.21,12.00,0.01,23.11
9.00,318.00,3.70,20.36,10.00,0.01,21.11
9.00,330.00,3.70,20.36,12.00,0.01,23.11
9.00,327.00,3.70,20.36,10.00,0.01,21.11
9.00,320.00,3.70,20.36,12.00,0.01,23.11
9.00,328.00,3.70,20.36,12.00,0.01,23.11
9.00,335.00,3.70,22.21,12.00,0.01,23.11
9.00,323.00,7.40,57.39,14.00,0.02,25.11
9.00,325.00,7.40,57.39,14.00,0.02,25.11
9.00,321.00,16.66,120.33,18.67,0.02,29.78
9.00,333.00,18.05,141.38,17.25,0.03,28.36
9.00,326.00,27.77,200.30,20.60,0.02,31.72
9.00,332.00,31.01,228.31,19.17,0.03,30.28
9.00,317.00,32.31,223.49,19.45,0.03,30.57
9.00,324.00,35.17,285.22,21.00,0.04,32.11
9.00,322.00,27.77,220.46,20.36,0.03,31.48
9.00,349.00,3.70,20.36,12.00,0.01,23.11
9.00,342.00,3.70,22.21,12.00,0.01,23.11
9.00,338.00,3.70,20.36,12.00,0.01,23.11
9.00,344.00,3.70,20.36,12.00,0.01,23.11
9.00,341.00,9.26,52.45,12.00,0.03,23.11
9.00,347.00,3.70,18.51,10.00,0.01,21.11
9.00,329.00,14.81,117.15,16.00,0.02,27.11
9.00,334.00,18.05,141.38,17.25,0.03,28.36
9.00,331.00,18.51,141.85,17.00,0.02,28.11
9.00,340.00,25.92,199.09,18.00,0.03,29.11
9.00,339.00,14.81,120.33,20.00,0.02,31.11
9.00,343.00,29.62,210.70,20.00,0.02,31.12
9.00,345.00,27.77,214.91,19.82,0.02,30.93
9.00,337.00,27.77,220.46,20.36,0.03,31.48
9.00,336.00,40.73,288.64,21.23,0.04,32.35
9.00,351.00,3.70,22.21,12.00,0.01,23.11
9.00,352.00,3.70,18.51,10.00,0.01,21.11
9.00,353.00,3.70,20.36,12.00,0.01,23.11
9.00,354.00,3.70,20.36,12.00,0.01,23.11
9.00,346.00,3.70,22.21,12.00,0.01,23.11
9.00,355.00,3.70,18.51,10.00,0.01,21.11
9.00,348.00,7.40,57.39,14.00,0.02,25.11
9.00,356.00,27.77,214.91,19.82,0.02,30.93
9.00,350.00,29.62,207.67,18.73,0.03,29.84
9.00,365.00,3.70,20.36,10.00,0.01,21.11
9.00,360.00,7.40,42.58,13.00,0.02,24.11
9.00,369.00,31.47,246.67,20.50,0.04,31.61
9.00,363.00,31.01,228.31,19.17,0.03,30.28
9.00,366.00,33.32,202.15,21.00,0.02,32.12
9.00,357.00,18.05,143.24,17.00,0.03,28.11
9.00,364.00,37.02,234.33,20.50,0.03,31.62
9.00,359.00,59.24,425.88,24.33,0.05,35.47
9.00,361.00,25.92,216.76,20.36,0.02,31.48
9.00,358.00,51.63,416.42,24.11,0.03,35.23
9.00,375.00,3.70,20.36,12.00,0.01,23.11
9.00,377.00,3.70,20.36,12.00,0.01,23.11
9.00,382.00,3.70,20.36,12.00,0.01,23.11
9.00,383.00,3.70,20.36,10.00,0.01,21.11
9.00,376.00,3.70,18.51,10.00,0.01,21.11
9.00,378.00,3.70,22.21,12.00,0.01,23.11
9.00,370.00,3.70,20.36,12.00,0.01,23.11
9.00,372.00,3.70,22.21,12.00,0.01,23.11
9.00,374.00,7.40,42.58,13.00,0.02,24.11
9.00,362.00,3.70,22.21,12.00,0.01,23.11
9.00,373.00,11.11,79.60,20.00,0.01,31.11
9.00,367.00,3.70,18.51,10.00,0.01,21.11
9.00,390.00,9.26,70.35,15.00,0.01,26.11
9.00,368.00,7.40,42.58,13.00,0.02,24.11
9.00,391.00,7.40,57.39,14.00,0.02,25.11
9.00,371.00,18.05,141.38,17.25,0.03,28.36
9.00,384.00,18.05,141.38,17.25,0.03,28.36
9.00,381.00,7.40,57.39,14.00,0.02,25.11
9.00,386.00,14.81,117.15,16.00,0.02,27.11
9.00,385.00,27.77,220.46,20.36,0.03,31.48
9.00,389.00,22.21,179.01,18.00,0.03,29.11
9.00,380.00,20.36,155.09,18.00,0.02,29.11
9.00,379.00,29.62,210.70,20.00,0.02,31.12
9.00,394.00,3.70,20.36,12.00,0.01,23.11
9.00,405.00,3.70,18.51,10.00,0.01,21.11
9.00,400.00,3.70,20.36,10.00,0.01,21.11
9.00,409.00,3.70,20.36,12.00,0.01,23.11
9.00,397.00,3.70,18.51,10.00,0.01,21.11
9.00,402.00,3.70,20.36,10.00,0.01,21.11
9.00,387.00,3.70,20.36,12.00,0.01,23.11
9.00,410.00,3.70,18.51,10.00,0.01,21.11
9.00,406.00,3.70,18.51,10.00,0.01,21.11
9.00,408.00,3.70,18.51,10.00,0.01,21.11
9.00,398.00,3.70,22.21,12.00,0.01,23.11
9.00,403.00,14.81,117.15,16.00,0.02,27.11
9.00,401.00,18.05,141.38,17.25,0.03,28.36
9.00,393.00,27.77,224.16,20.36,0.03,31.48
9.00,395.00,27.77,220.46,20.36,0.03,31.48
9.00,392.00,31.47,221.97,20.36,0.03,31.48
9.00,396.00,29.62,210.70,20.00,0.02,31.12
9.00,388.00,42.58,322.11,23.29,0.03,34.40
9.00,399.00,27.77,214.91,19.82,0.02,30.93
9.00,413.00,3.70,20.36,12.00,0.01,23.11
9.00,421.00,3.70,20.36,10.00,0.01,21.11
9.00,404.00,3.70,20.36,12.00,0.01,23.11
9.00,412.00,3.70,18.51,10.00,0.01,21.11
9.00,422.00,3.70,20.36,12.00,0.01,23.11
9.00,419.00,3.70,22.21,12.00,0.01,23.11
9.00,424.00,3.70,20.36,10.00,0.01,21.11
9.00,417.00,7.40,37.02,12.00,0.01,23.11
9.00,414.00,3.70,22.21,12.00,0.01,23.11
9.00,411.00,3.70,18.51,10.00,0.01,21.11
9.00,416.00,3.70,20.36,12.00,0.01,23.11
9.00,418.00,16.66,131.17,19.43,0.02,30.54
9.00,425.00,14.81,117.15,16.00,0.02,27.11
9.00,407.00,29.62,220.29,20.91,0.02,32.03
9.00,415.00,29.62,210.70,20.00,0.02,31.12
9.00,426.00,3.70,20.36,10.00,0.01,21.11
9.00,429.00,3.70,20.36,10.00,0.01,21.11
9.00,430.00,7.40,57.39,14.00,0.02,25.11
9.00,431.00,7.40,57.39,14.00,0.02,25.11
9.00,420.00,11.11,89.60,15.20,0.02,26.31
9.00,428.00,14.81,117.15,16.29,0.02,27.40
9.00,432.00,24.07,149.25,17.50,0.02,28.61
9.00,423.00,24.07,194.37,19.40,0.03,30.51
9.00,427.00,31.47,249.91,21.17,0.02,32.28
9.00,437.00,3.70,18.51,10.00,0.01,21.11
9.00,440.00,7.40,42.58,13.00,0.02,24.11
9.00,439.00,18.05,141.38,17.25,0.03,28.36
9.00,435.00,25.92,215.07,20.00,0.02,31.11
9.00,434.00,29.62,209.52,20.36,0.02,31.48
9.00,438.00,20.36,170.93,18.67,0.02,29.78
9.00,433.00,42.58,340.18,20.59,0.04,31.71
9.00,463.00,3.70,18.51,10.00,0.01,21.11
9.00,457.00,3.70,20.36,12.00,0.01,23.11
9.00,445.00,3.70,22.21,12.00,0.01,23.11
9.00,454.00,3.70,20.36,12.00,0.01,23.11
9.00,451.00,3.70,22.21,12.00,0.01,23.11
9.00,444.00,3.70,20.36,12.00,0.01,23.11
9.00,458.00,3.70,22.21,12.00,0.01,23.11
9.00,448.00,3.70,20.36,12.00,0.01,23.11
9.00,442.00,3.70,22.21,12.00,0.01,23.11
9.00,443.00,3.70,20.36,12.00,0.01,23.11
9.00,461.00,3.70,22.21,12.00,0.01,23.11
9.00,449.00,3.70,18.51,12.00,0.02,23.11
9.00,447.00,3.70,20.36,10.00,0.01,21.11
9.00,446.00,3.70,20.36,10.00,0.01,21.11
9.00,455.00,7.40,42.58,13.00,0.02,24.11
9.00,450.00,11.11,74.05,15.00,0.02,26.11
9.00,441.00,7.40,57.39,14.00,0.02,25.11
9.00,452.00,7.40,57.39,14.00,0.02,25.11
9.00,453.00,9.26,88.49,18.40,0.01,29.51
9.00,462.00,35.17,281.52,22.46,0.03,33.58
9.00,436.00,25.92,187.71,19.20,0.02,30.31
9.00,468.00,3.70,18.51,10.00,0.01,21.11
9.00,477.00,3.70,20.36,12.00,0.01,23.11
9.00,466.00,3.70,18.51,10.00,0.01,21.11
9.00,482.00,3.70,18.51,12.00,0.02,23.11
9.00,483.00,3.70,18.51,10.00,0.01,21.11
9.00,465.00,3.70,22.21,12.00,0.01,23.11
9.00,469.00,3.70,18.51,12.00,0.02,23.11
9.00,473.00,3.70,18.51,10.00,0.01,21.11
9.00,476.00,3.70,20.36,12.00,0.01,23.11
9.00,456.00,7.40,42.58,13.00,0.02,24.11
9.00,480.00,3.70,20.36,10.00,0.01,21.11
9.00,471.00,7.40,57.39,14.00,0.02,25.11
9.00,478.00,3.70,18.51,12.00,0.02,23.11
9.00,467.00,7.40,57.39,14.00,0.02,25.11
9.00,470.00,7.40,42.58,13.00,0.02,24.11
9.00,459.00,22.21,152.26,18.75,0.03,29.86
9.00,475.00,18.51,141.85,17.00,0.02,28.11
9.00,460.00,27.43,219.96,20.36,0.02,31.48
9.00,481.00,25.92,211.41,20.40,0.03,31.51
9.00,472.00,9.26,70.35,15.00,0.01,26.11
9.00,479.00,27.77,214.91,19.45,0.03,30.57
9.00,474.00,42.58,337.16,23.20,0.03,34.33
9.00,464.00,51.83,385.59,23.18,0.04,34.30
9.00,491.00,3.70,20.36,12.00,0.01,23.11
9.00,485.00,3.70,18.51,12.00,0.02,23.11
9.00,492.00,3.70,22.21,12.00,0.01,23.11
9.00,489.00,3.70,18.51,12.00,0.02,23.11
9.00,488.00,3.70,18.51,10.00,0.01,21.11
9.00,487.00,3.70,20.36,10.00,0.01,21.11
9.00,498.00,3.70,22.21,12.00,0.01,23.11
9.00,496.00,3.70,20.36,10.00,0.01,21.11
9.00,490.00,3.70,18.51,12.00,0.02,23.11
9.00,495.00,3.70,22.21,12.00,0.01,23.11
9.00,497.00,7.40,57.39,14.00,0.02,25.11
9.00,486.00,22.21,163.32,18.22,0.02,29.34
9.00,493.00,18.05,141.38,17.25,0.03,28.36
