# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,381.00,3.70,22.21,14.00,0.01,25.11
7.00,377.00,3.70,20.36,12.00,0.01,23.11
7.00,395.00,5.55,38.88,15.00,0.01,26.11
7.00,387.00,3.70,20.36,12.00,0.01,23.11
7.00,389.00,3.70,20.36,12.00,0.01,23.11
7.00,379.00,3.70,18.51,12.00,0.02,23.11
7.00,388.00,3.70,20.36,12.00,0.01,23.11
7.00,376.00,3.70,22.21,12.00,0.01,23.11
7.00,391.00,3.70,24.07,14.00,0.01,25.11
7.00,386.00,5.55,38.88,15.00,0.01,26.11
7.00,392.00,3.70,24.07,14.00,0.01,25.11
7.00,380.00,3.70,20.36,12.00,0.01,23.11
7.00,385.00,3.70,20.36,12.00,0.01,23.11
7.00,375.00,14.81,119.53,17.14,0.02,28.26
7.00,393.00,24.07,172.78,18.89,0.02,30.00
7.00,382.00,25.92,194.38,19.00,0.03,30.11
7.00,383.00,14.81,117.15,16.00,0.02,27.11
7.00,390.00,40.73,264.26,21.00,0.03,32.12
7.00,384.00,30.85,241.58,21.00,0.03,32.12
7.00,400.00,3.70,24.07,14.00,0.01,25.11
7.00,403.00,3.70,24.07,14.00,0.01,25.11
7.00,402.00,3.70,18.51,10.00,0.01,21.11
7.00,398.00,3.70,24.07,14.00,0.01,25.11
7.00,399.00,3.70,18.51,10.00,0.01,21.11
7.00,371.00,51.18,403.34,24.24,0.04,35.36
7.00,404.00,3.70,24.07,14.00,0.01,25.11
7.00,397.00,3.70,20.36,12.00,0.01,23.11
7.00,405.00,3.70,20.36,12.00,0.01,23.11
7.00,401.00,9.26,68.96,15.50,0.01,26.61
7.00,396.00,27.77,212.68,22.00,0.03,33.11
7.00,434.00,3.70,24.07,14.00,0.01,25.11
7.00,435.00,3.70,20.36,10.00,0.01,21.11
7.00,407.00,3.70,20.36,12.00,0.01,23.11
7.00,437.00,7.40,40.73,14.00,0.01,25.11
7.00,425.00,3.70,20.36,12.00,0.01,23.11
7.00,415.00,3.70,18.51,12.00,0.02,23.11
7.00,412.00,3.70,20.36,10.00,0.01,21.11
7.00,414.00,3.70,34.25,15.00,0.01,26.11
7.00,411.00,3.70,24.07,14.00,0.01,25.11
7.00,429.00,3.70,20.36,10.00,0.01,21.11
7.00,417.00,3.70,22.21,14.00,0.01,25.11
7.00,424.00,3.70,18.51,12.00,0.02,23.11
7.00,422.00,5.55,38.88,15.00,0.01,26.11
7.00,423.00,3.70,22.21,14.00,0.01,25.11
7.00,409.00,3.70,18.51,12.00,0.02,23.11
7.00,413.00,3.70,22.21,14.00,0.01,25.11
7.00,419.00,3.70,20.36,12.00,0.01,23.11
7.00,433.00,3.70,24.07,14.00,0.01,25.11
7.00,418.00,9.26,68.96,15.50,0.01,26.61
7.00,416.00,5.55,38.88,14.00,0.01,25.11
7.00,431.00,9.26,68.96,15.50,0.01,26.61
7.00,421.00,5.55,38.88,14.00,0.01,25.11
7.00,408.00,9.26,58.62,14.67,0.01,25.78
7.00,428.00,36.10,249.91,21.00,0.03,32.12
7.00,406.00,48.13,387.01,23.76,0.04,34.89
7.00,410.00,48.02,395.07,24.12,0.03,35.24
7.00,441.00,3.70,24.07,14.00,0.01,25.11
7.00,427.00,3.70,22.21,12.00,0.01,23.11
7.00,443.00,3.70,20.36,12.00,0.01,23.11
7.00,430.00,3.70,24.07,14.00,0.01,25.11
7.00,442.00,3.70,22.21,14.00,0.01,25.11
7.00,426.00,3.70,20.36,10.00,0.01,21.11
7.00,432.00,3.70,24.07,14.00,0.01,25.11
7.00,450.00,3.70,20.36,12.00,0.01,23.11
7.00,436.00,3.70,24.07,14.00,0.01,25.11
7.00,439.00,5.55,38.88,15.00,0.01,26.11
7.00,420.00,3.70,20.36,12.00,0.01,23.11
7.00,444.00,3.70,24.07,14.00,0.01,25.11
7.00,446.00,14.81,88.39,22.00,0.01,33.11
7.00,438.00,5.55,38.88,15.00,0.01,26.11
7.00,445.00,9.26,58.62,14.67,0.01,25.78
7.00,449.00,14.81,117.15,16.00,0.02,27.11
7.00,447.00,27.77,203.63,18.55,0.03,29.66
7.00,440.00,27.77,220.46,20.36,0.03,31.48
7.00,452.00,3.70,20.36,12.00,0.01,23.11
7.00,464.00,3.70,24.07,14.00,0.01,25.11
7.00,456.00,3.70,24.07,14.00,0.01,25.11
7.00,466.00,3.70,24.07,14.00,0.01,25.11
7.00,457.00,3.70,22.21,12.00,0.01,23.11
7.00,469.00,5.55,36.10,14.00,0.01,25.11
7.00,463.00,3.70,22.21,14.00,0.01,25.11
7.00,453.00,3.70,22.21,12.00,0.01,23.11
7.00,468.00,3.70,22.21,12.00,0.01,23.11
7.00,458.00,5.55,36.10,14.00,0.01,25.11
7.00,465.00,3.70,24.07,14.00,0.01,25.11
7.00,471.00,9.26,68.96,16.00,0.01,27.11
7.00,461.00,5.55,36.10,14.00,0.01,25.11
7.00,462.00,3.70,22.21,14.00,0.01,25.11
7.00,454.00,3.70,22.21,12.00,0.01,23.11
7.00,460.00,12.96,74.51,16.00,0.02,27.11
7.00,470.00,9.26,68.96,15.50,0.01,26.61
7.00,455.00,14.81,119.53,17.14,0.02,28.26
7.00,448.00,42.58,337.26,21.50,0.04,32.62
7.00,459.00,27.77,220.46,20.36,0.03,31.48
7.00,451.00,48.13,381.89,23.65,0.03,34.77
7.00,477.00,3.70,24.07,14.00,0.01,25.11
7.00,473.00,3.70,24.07,14.00,0.01,25.11
7.00,481.00,3.70,24.07,14.00,0.01,25.11
7.00,476.00,3.70,22.21,12.00,0.01,23.11
7.00,478.00,5.55,38.88,15.00,0.01,26.11
7.00,467.00,3.70,24.07,14.00,0.01,25.11
7.00,479.00,7.40,42.58,13.00,0.02,24.11
7.00,482.00,3.70,24.07,14.00,0.01,25.11
7.00,472.00,12.96,82.93,16.00,0.01,27.11
7.00,480.00,5.55,38.88,15.00,0.01,26.11
7.00,475.00,51.63,416.42,24.11,0.03,35.23
7.00,474.00,29.62,210.70,20.00,0.02,31.12
7.00,493.00,3.70,20.36,12.00,0.01,23.11
7.00,492.00,3.70,20.36,12.00,0.01,23.11
7.00,486.00,7.40,40.73,14.00,0.01,25.11
7.00,487.00,3.70,22.21,14.00,0.01,25.11
7.00,490.00,3.70,20.36,10.00,0.01,21.11
7.00,499.00,3.70,20.36,12.00,0.01,23.11
7.00,488.00,3.70,20.36,12.00,0.01,23.11
7.00,495.00,3.70,20.36,10.00,0.01,21.11
7.00,498.00,3.70,24.07,14.00,0.01,25.11
7.00,497.00,3.70,34.25,15.00,0.01,26.11
7.00,484.00,5.55,36.10,14.00,0.01,25.11
7.00,491.00,14.81,119.53,17.14,0.02,28.26
7.00,489.00,18.05,141.38,17.25,0.03,28.36
7.00,483.00,11.11,87.75,15.60,0.02,26.71
