# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,261.00,19.83,140.16,19.14,0.02,30.26
5.00,241.00,12.96,74.51,16.00,0.02,27.11
5.00,259.00,20.36,174.42,20.00,0.02,31.11
5.00,247.00,25.92,210.67,20.60,0.02,31.71
5.00,238.00,27.43,232.91,21.27,0.02,32.39
5.00,263.00,14.81,126.41,17.71,0.02,28.83
5.00,227.00,40.73,344.69,24.00,0.03,35.12
5.00,254.00,51.83,414.67,24.71,0.04,35.83
5.00,221.00,48.13,407.92,23.88,0.04,35.01
5.00,272.00,6.79,54.30,16.00,0.02,27.11
5.00,275.00,3.70,22.21,12.00,0.01,23.11
5.00,258.00,14.81,117.24,19.33,0.02,30.45
5.00,274.00,5.55,45.35,17.00,0.01,28.11
5.00,273.00,14.81,120.02,19.33,0.01,30.45
5.00,267.00,16.66,118.78,18.67,0.02,29.78
5.00,264.00,5.55,47.51,14.67,0.01,25.78
5.00,269.00,18.51,151.57,18.50,0.02,29.61
5.00,279.00,22.21,138.61,18.50,0.02,29.61
5.00,250.00,25.92,170.10,19.33,0.02,30.45
5.00,280.00,26.66,196.23,20.80,0.02,31.92
5.00,277.00,24.07,169.38,20.25,0.02,31.36
5.00,270.00,20.36,169.69,19.33,0.02,30.45
5.00,278.00,25.92,170.10,19.33,0.02,30.45
5.00,281.00,14.19,113.85,19.33,0.02,30.45
5.00,266.00,44.43,285.08,22.77,0.03,33.90
5.00,255.00,22.21,178.74,20.44,0.02,31.56
5.00,271.00,22.21,173.55,21.50,0.02,32.62
5.00,260.00,29.62,223.83,21.45,0.02,32.57
5.00,276.00,37.02,257.01,22.83,0.02,33.95
5.00,299.00,3.70,22.21,12.00,0.01,23.11
5.00,289.00,3.70,24.07,14.00,0.01,25.11
5.00,284.00,5.55,36.10,14.00,0.01,25.11
5.00,283.00,3.70,25.92,16.00,0.01,27.11
5.00,298.00,9.26,68.96,16.00,0.01,27.11
5.00,293.00,9.26,68.96,15.50,0.01,26.61
5.00,282.00,18.51,135.40,19.71,0.02,30.83
5.00,300.00,16.66,138.31,20.29,0.01,31.40
5.00,294.00,12.96,82.93,16.00,0.01,27.11
5.00,291.00,22.21,148.10,19.00,0.02,30.11
5.00,288.00,20.36,145.98,20.29,0.02,31.40
5.00,286.00,24.07,164.52,20.25,0.02,31.36
5.00,290.00,22.21,179.36,19.78,0.02,30.89
5.00,287.00,33.32,245.54,22.18,0.03,33.30
5.00,296.00,32.65,244.19,22.18,0.02,33.30
5.00,297.00,29.62,257.93,22.00,0.03,33.11
5.00,285.00,26.66,196.23,20.80,0.02,31.92
5.00,312.00,3.70,22.21,12.00,0.01,23.11
5.00,314.00,3.70,24.07,14.00,0.01,25.11
5.00,303.00,3.70,22.21,12.00,0.01,23.11
5.00,306.00,3.70,20.36,12.00,0.01,23.11
5.00,301.00,12.96,74.51,16.00,0.02,27.11
5.00,310.00,12.96,82.93,16.00,0.01,27.11
5.00,311.00,16.66,116.93,19.00,0.02,30.11
5.00,292.00,18.51,150.48,20.29,0.02,31.40
5.00,304.00,22.21,164.76,19.75,0.02,30.86
5.00,307.00,14.81,118.17,19.00,0.02,30.11
5.00,305.00,12.96,82.93,16.00,0.01,27.11
5.00,315.00,18.51,140.00,17.75,0.02,28.86
5.00,309.00,40.73,296.32,22.29,0.03,33.41
5.00,295.00,51.83,351.73,23.60,0.04,34.74
5.00,302.00,29.62,208.26,22.20,0.02,33.32
5.00,318.00,3.70,24.07,14.00,0.01,25.11
5.00,313.00,5.55,38.88,15.00,0.01,26.11
5.00,323.00,5.55,50.60,16.00,0.01,27.11
5.00,308.00,9.26,74.05,17.00,0.01,28.11
5.00,321.00,14.81,117.24,19.00,0.02,30.11
5.00,320.00,14.81,112.92,18.67,0.01,29.78
5.00,316.00,20.36,161.75,19.75,0.02,30.86
5.00,322.00,24.07,176.27,20.67,0.02,31.78
5.00,324.00,22.21,141.22,20.00,0.02,31.11
5.00,319.00,31.47,223.66,21.09,0.02,32.21
5.00,317.00,44.43,364.22,23.62,0.04,34.74
5.00,326.00,3.70,24.07,14.00,0.01,25.11
5.00,336.00,3.70,24.07,14.00,0.01,25.11
5.00,329.00,3.70,25.92,16.00,0.01,27.11
5.00,333.00,3.70,24.07,14.00,0.01,25.11
5.00,330.00,3.70,24.07,14.00,0.01,25.11
5.00,327.00,14.81,117.24,19.33,0.02,30.45
5.00,332.00,20.36,139.63,20.00,0.02,31.11
5.00,331.00,9.26,73.12,17.00,0.01,28.11
5.00,334.00,16.66,121.25,18.33,0.02,29.45
5.00,325.00,35.17,230.89,20.91,0.03,32.03
5.00,328.00,25.92,177.92,20.44,0.02,31.56
5.00,349.00,3.70,22.21,14.00,0.01,25.11
5.00,358.00,3.70,22.21,12.00,0.01,23.11
5.00,340.00,3.70,22.21,12.00,0.01,23.11
5.00,348.00,3.70,31.47,22.00,0.01,33.11
5.00,338.00,3.70,25.92,16.00,0.01,27.11
5.00,339.00,3.70,22.21,14.00,0.01,25.11
5.00,353.00,3.70,18.51,12.00,0.02,23.11
5.00,354.00,3.70,22.21,12.00,0.01,23.11
5.00,343.00,3.70,25.92,16.00,0.01,27.11
5.00,350.00,5.55,38.88,14.00,0.01,25.11
5.00,351.00,3.70,20.36,12.00,0.01,23.11
5.00,335.00,16.66,110.45,19.00,0.02,30.11
5.00,344.00,9.26,68.96,15.50,0.01,26.61
5.00,352.00,20.36,123.41,19.33,0.02,30.45
5.00,342.00,16.66,128.53,18.29,0.02,29.40
5.00,345.00,14.81,114.47,19.33,0.02,30.45
5.00,355.00,18.51,147.57,20.29,0.02,31.40
5.00,356.00,20.36,163.83,20.00,0.02,31.11
5.00,347.00,22.21,168.66,19.33,0.02,30.45
5.00,337.00,31.47,252.69,21.67,0.03,32.78
5.00,346.00,22.21,163.11,18.44,0.02,29.56
5.00,341.00,25.92,210.67,21.60,0.02,32.72
5.00,368.00,3.70,25.92,16.00,0.01,27.11
5.00,372.00,3.70,18.51,10.00,0.01,21.11
5.00,359.00,3.70,22.21,12.00,0.01,23.11
5.00,360.00,16.66,116.93,19.00,0.02,30.11
5.00,357.00,16.66,128.53,18.86,0.02,29.97
5.00,371.00,18.51,144.86,18.00,0.02,29.11
5.00,369.00,20.36,148.33,18.50,0.02,29.61
5.00,366.00,22.21,153.88,19.00,0.02,30.11
5.00,362.00,9.26,73.12,17.00,0.01,28.11
5.00,365.00,24.07,164.99,20.25,0.02,31.36
5.00,363.00,24.07,141.48,20.29,0.01,31.40
5.00,361.00,22.21,153.88,19.00,0.02,30.11
5.00,364.00,24.07,180.18,20.22,0.02,31.34
5.00,373.00,32.98,237.96,21.64,0.02,32.76
5.00,370.00,34.25,245.59,21.50,0.03,32.62
5.00,394.00,3.70,24.07,14.00,0.01,25.11
5.00,392.00,3.70,18.51,10.00,0.01,21.11
5.00,390.00,3.70,24.07,14.00,0.01,25.11
5.00,382.00,3.70,25.92,16.00,0.01,27.11
5.00,399.00,5.55,39.80,16.00,0.01,27.11
5.00,380.00,3.70,24.07,14.00,0.01,25.11
5.00,398.00,3.70,22.21,12.00,0.01,23.11
5.00,385.00,9.26,73.12,17.00,0.01,28.11
5.00,383.00,7.40,42.58,13.00,0.02,24.11
5.00,393.00,5.55,38.88,15.00,0.01,26.11
5.00,396.00,16.66,111.69,19.33,0.01,30.45
5.00,388.00,16.66,116.93,19.00,0.02,30.11
5.00,395.00,18.51,151.57,18.50,0.02,29.61
5.00,378.00,14.81,126.41,18.29,0.02,29.40
5.00,376.00,18.51,155.50,19.75,0.02,30.86
5.00,386.00,16.66,150.64,19.50,0.01,30.61
5.00,400.00,21.98,163.37,20.25,0.02,31.36
5.00,379.00,25.92,163.37,20.25,0.02,31.37
5.00,375.00,18.51,149.72,18.25,0.02,29.36
5.00,367.00,24.07,180.18,20.22,0.02,31.34
5.00,377.00,35.17,231.57,22.18,0.02,33.30
5.00,374.00,18.51,117.86,19.00,0.02,30.11
5.00,389.00,40.73,303.31,23.23,0.04,34.35
5.00,391.00,16.66,140.43,19.43,0.01,30.54
5.00,384.00,16.66,136.72,19.43,0.02,30.54
5.00,381.00,20.36,165.58,19.11,0.02,30.22
5.00,407.00,3.70,24.07,14.00,0.01,25.11
5.00,408.00,3.70,22.21,12.00,0.01,23.11
5.00,402.00,18.51,117.86,19.00,0.02,30.11
5.00,406.00,16.66,128.53,19.14,0.02,30.26
5.00,403.00,19.83,140.16,19.14,0.02,30.26
5.00,409.00,16.66,128.79,18.29,0.02,29.40
5.00,413.00,25.92,167.84,19.78,0.02,30.89
5.00,404.00,20.13,157.58,19.25,0.02,30.36
5.00,401.00,24.07,175.25,20.22,0.02,31.34
5.00,397.00,18.05,153.88,20.00,0.01,31.11
5.00,405.00,24.07,141.48,20.29,0.01,31.40
5.00,387.00,33.32,233.08,22.00,0.03,33.12
5.00,424.00,3.70,36.10,16.00,0.01,27.11
5.00,412.00,3.70,24.07,16.00,0.01,27.11
5.00,420.00,3.70,22.21,12.00,0.01,23.11
5.00,419.00,3.70,24.07,14.00,0.01,25.11
5.00,434.00,9.26,89.97,17.60,0.01,28.71
5.00,425.00,20.36,131.70,19.71,0.01,30.83
5.00,417.00,22.21,168.69,20.25,0.02,31.36
5.00,429.00,16.66,128.79,18.29,0.02,29.40
5.00,431.00,18.51,140.00,17.75,0.02,28.86
5.00,437.00,20.36,163.83,20.00,0.02,31.11
5.00,428.00,18.51,135.40,19.71,0.02,30.83
5.00,421.00,24.07,159.90,20.25,0.02,31.37
5.00,415.00,23.86,186.56,20.67,0.02,31.78
5.00,416.00,14.81,113.85,19.00,0.01,30.11
5.00,418.00,12.96,82.93,16.00,0.01,27.11
5.00,433.00,18.51,149.72,19.25,0.02,30.36
5.00,410.00,18.51,145.32,17.50,0.02,28.61
5.00,411.00,32.61,278.11,22.92,0.02,34.04
5.00,423.00,20.36,152.72,19.50,0.02,30.61
5.00,414.00,47.39,344.82,23.47,0.04,34.60
5.00,426.00,64.79,450.81,25.05,0.05,36.19
5.00,422.00,55.54,441.07,24.32,0.04,35.44
5.00,450.00,3.70,24.07,14.00,0.01,25.11
5.00,444.00,3.70,18.51,10.00,0.01,21.11
5.00,449.00,3.70,39.80,16.00,0.01,27.11
5.00,427.00,5.55,39.80,16.00,0.01,27.11
5.00,447.00,6.79,62.32,16.67,0.01,27.78
5.00,430.00,3.70,36.10,16.00,0.01,27.11
5.00,440.00,3.70,22.21,14.00,0.01,25.11
5.00,436.00,3.70,24.07,14.00,0.01,25.11
5.00,442.00,3.70,24.07,14.00,0.01,25.11
5.00,441.00,5.55,43.50,16.00,0.02,27.11
5.00,439.00,7.40,42.58,16.00,0.01,27.11
5.00,432.00,14.81,109.53,19.33,0.01,30.45
5.00,448.00,18.51,157.35,20.00,0.02,31.11
5.00,452.00,16.66,124.65,19.00,0.02,30.11
5.00,435.00,20.36,146.77,20.29,0.02,31.40
5.00,445.00,18.51,112.92,19.33,0.01,30.45
5.00,453.00,20.36,185.74,21.11,0.02,32.22
5.00,438.00,18.51,139.76,16.00,0.02,27.11
5.00,443.00,25.92,163.37,20.25,0.02,31.37
5.00,470.00,3.70,18.51,12.00,0.02,23.11
5.00,455.00,3.70,24.07,14.00,0.01,25.11
5.00,468.00,3.70,24.07,14.00,0.01,25.11
5.00,465.00,3.70,24.07,16.00,0.01,27.11
5.00,463.00,3.70,22.21,12.00,0.01,23.11
5.00,460.00,3.70,20.36,12.00,0.01,23.11
5.00,456.00,3.70,20.36,12.00,0.01,23.11
5.00,466.00,7.40,56.15,16.00,0.01,27.11
5.00,454.00,5.55,38.88,14.00,0.01,25.11
5.00,462.00,16.66,128.00,18.86,0.02,29.97
5.00,459.00,16.66,138.84,20.29,0.01,31.40
5.00,457.00,19.90,164.52,20.00,0.02,31.11
5.00,467.00,27.77,180.18,20.00,0.02,31.12
5.00,446.00,9.26,70.35,15.00,0.01,26.11
5.00,464.00,16.35,120.33,18.67,0.02,29.78
5.00,451.00,16.66,129.58,21.00,0.01,32.11
5.00,469.00,22.21,148.10,19.00,0.02,30.11
5.00,458.00,35.17,233.75,22.00,0.03,33.12
5.00,461.00,18.51,144.86,19.25,0.02,30.36
5.00,481.00,3.70,22.21,14.00,0.01,25.11
5.00,484.00,3.70,20.36,12.00,0.01,23.11
5.00,475.00,12.59,91.45,16.80,0.01,27.91
5.00,486.00,11.11,62.32,15.33,0.02,26.45
5.00,487.00,14.81,120.02,19.33,0.01,30.45
5.00,476.00,16.66,136.99,19.71,0.02,30.83
5.00,472.00,18.51,142.08,17.50,0.02,28.61
5.00,477.00,16.66,136.99,18.00,0.02,29.11
5.00,482.00,16.66,133.02,18.86,0.02,29.97
5.00,474.00,14.81,116.93,19.33,0.01,30.45
5.00,485.00,14.81,113.85,19.00,0.01,30.11
5.00,480.00,16.66,116.63,19.33,0.02,30.45
5.00,478.00,16.13,123.77,17.71,0.02,28.83
5.00,473.00,18.51,147.57,20.29,0.02,31.40
5.00,471.00,18.51,149.72,18.25,0.02,29.36
5.00,479.00,19.90,166.84,20.00,0.02,31.11
5.00,483.00,25.92,209.74,21.00,0.03,32.11
5.00,507.00,5.55,39.80,16.00,0.01,27.11
5.00,494.00,3.70,24.07,14.00,0.01,25.11
5.00,505.00,5.55,39.80,16.00,0.01,27.11
5.00,490.00,5.55,43.50,15.00,0.01,26.11
5.00,501.00,6.79,58.00,17.33,0.01,28.45
5.00,491.00,5.55,50.60,16.00,0.01,27.11
5.00,502.00,11.11,76.36,17.00,0.02,28.11
5.00,489.00,14.19,113.85,19.33,0.02,30.45
5.00,496.00,16.66,119.40,18.67,0.02,29.78
