# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,156.00,9.26,66.03,18.00,0.01,29.11
3.00,150.00,22.21,140.07,21.33,0.02,32.45
3.00,157.00,18.51,143.47,22.33,0.02,33.45
3.00,158.00,9.26,68.96,15.50,0.01,26.61
3.00,145.00,12.96,93.67,18.00,0.02,29.11
3.00,163.00,14.81,109.53,19.33,0.01,30.45
3.00,142.00,22.21,177.95,22.00,0.02,33.11
3.00,154.00,20.36,131.43,20.00,0.02,31.11
3.00,171.00,3.70,29.62,20.00,0.01,31.11
3.00,168.00,3.70,25.92,18.00,0.01,29.11
3.00,173.00,11.11,80.84,19.33,0.02,30.45
3.00,169.00,5.55,40.73,17.00,0.01,28.11
3.00,175.00,7.40,60.47,20.00,0.01,31.11
3.00,167.00,11.11,86.54,21.00,0.01,32.11
3.00,174.00,9.26,69.73,19.33,0.02,30.45
3.00,170.00,12.96,88.49,17.20,0.01,28.31
3.00,172.00,29.62,252.38,21.17,0.02,32.28
3.00,176.00,3.70,37.95,18.00,0.01,29.11
3.00,178.00,7.40,45.35,20.00,0.01,31.11
3.00,182.00,16.35,120.33,18.67,0.02,29.78
3.00,181.00,14.81,133.02,19.14,0.02,30.26
3.00,177.00,27.77,183.06,21.11,0.02,32.23
3.00,179.00,12.96,98.85,19.60,0.01,30.71
3.00,180.00,25.92,167.84,19.78,0.02,30.89
3.00,194.00,3.70,27.77,20.00,0.01,31.11
3.00,195.00,5.55,43.50,19.00,0.01,30.11
3.00,192.00,9.26,67.88,18.67,0.01,29.78
3.00,196.00,12.96,83.77,20.00,0.01,31.11
3.00,190.00,5.55,42.58,17.00,0.01,28.11
3.00,198.00,5.55,42.58,19.00,0.01,30.11
3.00,197.00,14.81,122.49,20.67,0.01,31.78
3.00,189.00,14.81,87.01,18.50,0.02,29.61
3.00,199.00,11.11,83.77,19.50,0.01,30.61
3.00,186.00,14.81,116.62,21.60,0.02,32.71
3.00,187.00,20.36,124.96,21.00,0.02,32.11
3.00,211.00,3.70,20.36,12.00,0.01,23.11
3.00,219.00,3.70,29.62,20.00,0.01,31.11
3.00,202.00,9.26,62.94,16.67,0.02,27.78
3.00,206.00,6.79,56.77,17.33,0.02,28.45
3.00,200.00,5.55,46.28,20.00,0.01,31.11
3.00,215.00,5.55,45.35,19.00,0.01,30.11
3.00,191.00,18.51,123.41,21.33,0.01,32.45
3.00,188.00,5.55,44.43,18.00,0.01,29.11
3.00,193.00,14.44,108.11,21.60,0.01,32.71
3.00,208.00,9.26,66.03,18.00,0.01,29.11
3.00,204.00,12.59,98.48,19.20,0.01,30.31
3.00,212.00,19.90,166.84,20.00,0.02,31.11
3.00,185.00,19.90,150.87,17.50,0.02,28.61
3.00,216.00,9.26,72.66,18.50,0.02,29.61
3.00,203.00,25.92,176.56,21.50,0.02,32.61
3.00,201.00,7.40,53.68,18.67,0.01,29.78
3.00,207.00,18.51,118.48,22.40,0.02,33.51
3.00,213.00,14.81,114.77,21.60,0.01,32.71
3.00,184.00,24.07,153.88,20.00,0.02,31.11
3.00,218.00,22.21,165.02,22.86,0.02,33.97
3.00,205.00,23.65,191.50,20.89,0.02,32.00
3.00,183.00,27.77,220.46,20.36,0.03,31.48
3.00,209.00,11.11,92.93,18.40,0.01,29.51
3.00,222.00,5.55,46.28,18.00,0.01,29.11
3.00,224.00,7.40,49.98,18.00,0.01,29.11
3.00,229.00,7.40,45.35,19.00,0.01,30.11
3.00,227.00,3.70,27.77,18.00,0.01,29.11
3.00,240.00,3.70,25.92,18.00,0.01,29.11
3.00,242.00,7.40,63.56,20.00,0.01,31.11
3.00,235.00,3.70,29.62,20.00,0.01,31.11
3.00,241.00,9.26,64.79,19.33,0.01,30.45
3.00,232.00,7.40,42.58,13.00,0.02,24.11
3.00,220.00,3.70,25.92,16.00,0.01,27.11
3.00,225.00,7.40,49.06,19.00,0.01,30.11
3.00,236.00,7.40,49.98,20.00,0.02,31.11
3.00,214.00,9.26,82.84,20.50,0.02,31.61
3.00,223.00,12.96,87.47,21.50,0.01,32.61
3.00,228.00,7.40,49.98,20.00,0.01,31.11
3.00,221.00,7.40,63.56,18.67,0.01,29.78
3.00,226.00,7.40,65.41,19.33,0.01,30.45
3.00,234.00,11.11,78.68,19.00,0.01,30.11
3.00,210.00,22.21,162.21,20.75,0.02,31.86
3.00,230.00,20.36,152.72,19.50,0.02,30.61
3.00,217.00,14.81,135.14,21.67,0.02,32.78
3.00,231.00,19.90,166.84,20.00,0.02,31.11
3.00,237.00,19.83,140.16,19.14,0.02,30.26
3.00,238.00,18.51,149.72,19.25,0.02,30.36
3.00,262.00,3.70,22.21,14.00,0.01,25.11
3.00,247.00,5.55,36.10,14.00,0.01,25.11
3.00,257.00,3.70,25.92,16.00,0.01,27.11
3.00,251.00,5.55,43.50,20.00,0.01,31.11
3.00,259.00,7.40,44.43,20.00,0.01,31.11
3.00,260.00,3.70,37.02,17.00,0.01,28.11
3.00,255.00,5.55,48.13,18.00,0.01,29.11
3.00,249.00,12.96,93.49,18.50,0.02,29.61
3.00,245.00,9.26,75.90,18.00,0.01,29.11
3.00,258.00,12.96,83.77,20.00,0.01,31.11
3.00,263.00,3.70,44.43,20.00,0.01,31.11
3.00,239.00,5.55,40.73,17.00,0.01,28.11
3.00,253.00,16.66,109.59,20.00,0.01,31.11
3.00,248.00,14.81,94.78,20.00,0.01,31.11
3.00,233.00,11.11,77.13,21.33,0.02,32.45
3.00,250.00,9.26,67.88,21.33,0.01,32.45
3.00,244.00,20.36,165.58,19.11,0.02,30.22
3.00,252.00,16.66,118.78,18.67,0.02,29.78
3.00,256.00,20.36,161.75,20.00,0.02,31.11
3.00,254.00,25.92,163.37,20.25,0.02,31.37
3.00,265.00,7.40,49.98,20.00,0.01,31.11
3.00,271.00,16.66,90.71,21.50,0.01,32.61
3.00,269.00,3.70,20.36,12.00,0.01,23.11
3.00,264.00,9.26,87.01,20.00,0.02,31.11
3.00,268.00,11.11,87.01,21.50,0.01,32.61
3.00,275.00,16.66,102.19,18.80,0.01,29.91
3.00,261.00,14.81,107.37,21.60,0.01,32.71
3.00,270.00,6.79,60.47,17.33,0.02,28.45
3.00,273.00,11.11,72.81,21.33,0.01,32.45
3.00,267.00,22.21,176.56,21.50,0.02,32.61
3.00,246.00,12.59,91.45,16.80,0.01,27.91
3.00,243.00,37.02,290.90,22.00,0.03,33.12
3.00,282.00,3.70,24.07,16.00,0.01,27.11
3.00,286.00,3.70,27.77,18.00,0.01,29.11
3.00,278.00,5.55,38.88,15.00,0.01,26.11
3.00,281.00,7.40,51.83,20.00,0.02,31.11
3.00,279.00,9.26,75.28,20.67,0.01,31.78
3.00,285.00,9.26,67.88,21.33,0.01,32.45
3.00,277.00,3.70,25.92,18.00,0.01,29.11
3.00,283.00,12.96,80.06,20.00,0.01,31.11
3.00,280.00,20.36,108.48,22.40,0.01,33.51
3.00,276.00,9.26,65.41,20.00,0.01,31.11
3.00,272.00,14.81,109.96,22.00,0.01,33.11
3.00,274.00,12.96,82.38,19.00,0.02,30.11
3.00,266.00,24.07,182.65,19.56,0.03,30.67
3.00,300.00,9.26,73.43,20.67,0.02,31.78
3.00,293.00,12.96,98.58,20.50,0.02,31.61
3.00,290.00,7.40,59.24,18.67,0.01,29.78
3.00,297.00,16.13,123.77,17.71,0.02,28.83
3.00,287.00,18.51,117.24,20.00,0.01,31.11
3.00,284.00,9.26,59.86,20.00,0.01,31.11
3.00,288.00,33.32,229.73,23.60,0.02,34.72
3.00,298.00,16.66,121.25,19.00,0.02,30.11
3.00,303.00,3.70,20.36,12.00,0.01,23.11
3.00,296.00,14.81,104.78,21.60,0.01,32.71
3.00,292.00,7.40,60.47,18.67,0.02,29.78
3.00,291.00,9.26,75.28,21.33,0.02,32.45
3.00,304.00,9.26,65.41,20.00,0.01,31.11
3.00,302.00,27.77,170.10,20.22,0.02,31.34
3.00,289.00,11.11,80.99,20.50,0.01,31.61
3.00,301.00,16.66,136.72,19.43,0.02,30.54
3.00,295.00,22.21,138.61,18.50,0.02,29.61
3.00,294.00,32.70,262.41,23.17,0.02,34.28
3.00,324.00,3.70,18.51,10.00,0.01,21.11
3.00,317.00,5.55,43.50,19.00,0.01,30.11
3.00,305.00,3.70,37.95,17.00,0.01,28.11
3.00,331.00,14.81,105.06,21.00,0.02,32.11
3.00,316.00,11.11,76.36,18.50,0.02,29.61
3.00,335.00,3.70,27.77,18.00,0.01,29.11
3.00,341.00,11.11,70.96,20.67,0.01,31.78
3.00,308.00,11.11,80.06,19.50,0.01,30.61
3.00,310.00,9.26,67.26,19.33,0.01,30.45
3.00,314.00,12.96,97.00,19.20,0.01,30.31
3.00,336.00,5.55,42.58,19.00,0.01,30.11
3.00,315.00,20.36,131.70,19.71,0.01,30.83
3.00,311.00,17.59,134.83,21.33,0.02,32.45
3.00,313.00,9.26,73.43,20.00,0.02,31.11
3.00,320.00,9.26,67.26,18.67,0.01,29.78
3.00,343.00,3.70,25.92,16.00,0.01,27.11
3.00,319.00,24.07,158.05,19.75,0.03,30.86
3.00,307.00,20.36,148.62,21.71,0.02,32.83
3.00,323.00,18.51,116.32,20.00,0.01,31.11
3.00,306.00,17.89,130.82,20.33,0.02,31.45
3.00,309.00,33.15,257.82,23.82,0.02,34.94
3.00,312.00,25.92,200.55,22.67,0.02,33.78
3.00,299.00,29.62,225.51,21.45,0.02,32.57
3.00,334.00,3.70,20.36,12.00,0.01,23.11
3.00,338.00,3.70,22.21,12.00,0.01,23.11
3.00,340.00,3.70,24.07,14.00,0.01,25.11
3.00,337.00,3.70,25.92,16.00,0.01,27.11
3.00,348.00,3.70,24.07,16.00,0.01,27.11
3.00,327.00,7.40,50.91,20.00,0.01,31.11
3.00,357.00,11.11,83.30,20.00,0.01,31.11
3.00,333.00,3.70,22.21,12.00,0.01,23.11
3.00,347.00,12.96,74.51,16.00,0.02,27.11
3.00,330.00,12.96,97.65,22.00,0.02,33.11
3.00,349.00,12.96,93.67,19.20,0.01,30.31
3.00,339.00,11.11,99.59,19.60,0.01,30.71
3.00,329.00,5.55,43.50,16.00,0.02,27.11
3.00,325.00,5.55,44.43,19.00,0.01,30.11
3.00,322.00,12.96,104.90,17.33,0.02,28.45
3.00,328.00,11.11,76.36,18.50,0.02,29.61
3.00,318.00,9.26,63.56,20.00,0.01,31.11
3.00,321.00,16.66,116.63,19.33,0.02,30.45
3.00,326.00,25.92,191.23,20.20,0.02,31.32
3.00,355.00,27.77,197.71,21.40,0.02,32.52
3.00,344.00,20.36,135.40,19.14,0.02,30.26
3.00,332.00,18.51,149.25,18.75,0.02,29.86
3.00,358.00,24.07,169.08,19.11,0.02,30.23
3.00,359.00,18.51,153.65,20.50,0.02,31.61
3.00,354.00,3.70,25.92,16.00,0.01,27.11
3.00,365.00,5.55,43.50,17.00,0.01,28.11
3.00,350.00,5.55,45.35,20.00,0.01,31.11
3.00,364.00,7.40,49.98,20.00,0.01,31.11
3.00,353.00,3.70,24.07,16.00,0.01,27.11
3.00,372.00,12.96,83.77,20.00,0.01,31.11
3.00,368.00,3.70,24.07,14.00,0.01,25.11
3.00,369.00,11.11,90.71,21.50,0.01,32.61
3.00,342.00,7.40,52.76,21.00,0.02,32.11
3.00,345.00,12.96,96.26,21.50,0.02,32.61
3.00,360.00,14.81,115.51,22.40,0.01,33.51
3.00,346.00,17.59,134.83,21.33,0.02,32.45
3.00,363.00,25.92,151.27,22.29,0.02,33.40
3.00,356.00,18.51,134.61,19.14,0.02,30.26
3.00,371.00,12.96,81.92,19.00,0.02,30.11
3.00,352.00,12.96,115.14,21.60,0.01,32.71
3.00,367.00,11.11,92.56,21.50,0.02,32.61
3.00,362.00,12.96,85.15,21.00,0.01,32.11
3.00,361.00,25.92,170.31,21.75,0.02,32.87
3.00,366.00,27.77,222.88,22.20,0.02,33.32
3.00,351.00,20.36,152.03,19.50,0.01,30.61
3.00,377.00,3.70,27.77,18.00,0.01,29.11
3.00,374.00,7.40,49.06,18.00,0.01,29.11
3.00,379.00,7.40,57.39,18.67,0.01,29.78
3.00,376.00,7.40,45.35,20.00,0.01,31.11
3.00,388.00,7.40,57.39,14.00,0.02,25.11
3.00,373.00,3.70,25.92,16.00,0.01,27.11
3.00,389.00,12.96,104.78,21.60,0.01,32.71
3.00,387.00,5.55,38.88,17.00,0.01,28.11
3.00,382.00,11.11,88.86,20.00,0.01,31.11
3.00,375.00,7.40,49.98,20.00,0.01,31.11
3.00,378.00,9.26,76.36,18.00,0.01,29.11
3.00,370.00,22.21,150.74,22.00,0.01,33.12
3.00,383.00,24.07,166.84,21.25,0.02,32.37
3.00,386.00,37.02,256.70,22.50,0.02,33.61
3.00,381.00,16.66,128.79,18.29,0.02,29.40
3.00,380.00,27.77,171.93,21.50,0.02,32.62
3.00,384.00,48.13,354.07,23.87,0.04,35.00
3.00,397.00,3.70,24.07,14.00,0.01,25.11
3.00,396.00,3.70,27.77,20.00,0.01,31.11
3.00,401.00,7.40,49.98,19.00,0.01,30.11
3.00,385.00,7.40,54.61,20.00,0.02,31.11
3.00,395.00,7.40,67.26,20.67,0.01,31.78
3.00,400.00,9.26,62.32,20.67,0.01,31.78
3.00,399.00,7.40,59.86,19.33,0.01,30.45
3.00,391.00,9.26,85.15,20.50,0.02,31.61
3.00,402.00,11.11,87.75,15.60,0.02,26.71
3.00,394.00,5.55,49.06,20.00,0.01,31.11
3.00,390.00,18.51,150.56,22.67,0.02,33.78
3.00,405.00,22.21,148.10,18.75,0.02,29.86
3.00,393.00,11.11,76.36,17.00,0.02,28.11
3.00,404.00,24.07,144.13,20.86,0.02,31.97
3.00,398.00,12.96,105.52,20.80,0.01,31.91
3.00,392.00,38.88,292.64,24.67,0.03,35.79
3.00,422.00,3.70,25.92,18.00,0.01,29.11
3.00,413.00,3.70,24.07,14.00,0.01,25.11
3.00,419.00,3.70,18.51,12.00,0.02,23.11
3.00,410.00,3.70,29.62,20.00,0.01,31.11
3.00,420.00,7.40,47.21,19.00,0.01,30.11
3.00,414.00,3.70,20.36,12.00,0.01,23.11
3.00,425.00,7.40,50.91,18.00,0.01,29.11
3.00,411.00,5.55,43.50,17.00,0.01,28.11
3.00,424.00,7.40,61.09,18.00,0.01,29.11
3.00,409.00,11.11,77.13,21.33,0.02,32.45
3.00,417.00,7.40,51.83,19.00,0.01,30.11
3.00,415.00,14.81,130.82,21.00,0.02,32.11
3.00,406.00,9.26,68.96,16.00,0.01,27.11
3.00,403.00,5.55,55.54,17.33,0.01,28.45
3.00,412.00,16.66,128.66,20.67,0.02,31.78
3.00,408.00,35.17,245.20,23.45,0.02,34.57
3.00,418.00,27.77,173.09,21.25,0.02,32.37
3.00,407.00,25.92,216.76,20.36,0.02,31.48
3.00,430.00,3.70,24.07,14.00,0.01,25.11
3.00,423.00,5.55,48.13,19.00,0.01,30.11
3.00,421.00,12.96,108.91,19.00,0.02,30.11
3.00,427.00,14.81,117.37,22.80,0.01,33.91
3.00,428.00,11.11,71.58,21.33,0.01,32.45
3.00,416.00,16.66,104.78,19.20,0.01,30.31
3.00,429.00,26.66,196.23,20.80,0.02,31.92
3.00,431.00,14.81,120.02,19.33,0.01,30.45
3.00,426.00,25.92,157.58,20.00,0.02,31.12
3.00,443.00,3.70,24.07,16.00,0.01,27.11
3.00,433.00,11.11,64.17,19.33,0.01,30.45
3.00,444.00,3.70,25.92,16.00,0.01,27.11
3.00,440.00,9.26,72.81,20.67,0.01,31.78
3.00,432.00,11.11,70.35,18.00,0.01,29.11
3.00,442.00,20.36,124.96,21.00,0.02,32.11
3.00,436.00,16.66,117.86,19.67,0.01,30.78
3.00,445.00,12.96,105.89,21.20,0.01,32.31
3.00,435.00,12.96,83.30,20.50,0.01,31.61
3.00,437.00,9.26,74.97,19.00,0.01,30.11
3.00,439.00,16.66,136.99,18.00,0.02,29.11
3.00,441.00,18.51,151.57,18.50,0.02,29.61
3.00,434.00,40.73,278.45,23.33,0.03,34.45
3.00,456.00,3.70,25.92,18.00,0.01,29.11
3.00,462.00,5.55,44.43,19.00,0.01,30.11
3.00,446.00,5.55,56.15,17.33,0.01,28.45
3.00,460.00,9.26,56.77,18.67,0.01,29.78
3.00,438.00,11.11,64.17,19.33,0.01,30.45
3.00,452.00,5.55,25.92,16.00,0.01,27.11
3.00,463.00,14.81,94.78,20.00,0.01,31.11
3.00,450.00,7.40,65.41,20.00,0.01,31.11
3.00,455.00,14.81,92.56,21.00,0.02,32.11
3.00,447.00,12.96,97.37,19.20,0.01,30.31
3.00,461.00,25.92,197.15,19.80,0.02,30.92
3.00,448.00,31.10,220.85,21.40,0.03,32.52
3.00,453.00,3.70,24.07,14.00,0.01,25.11
3.00,474.00,7.40,49.06,19.00,0.01,30.11
3.00,467.00,3.70,40.73,20.00,0.01,31.11
3.00,476.00,12.96,82.38,19.00,0.02,30.11
3.00,472.00,5.55,41.65,18.00,0.01,29.11
3.00,465.00,5.55,38.88,17.00,0.01,28.11
3.00,470.00,16.66,112.92,22.00,0.01,33.11
3.00,478.00,3.70,29.62,20.00,0.01,31.11
3.00,449.00,12.96,94.41,19.20,0.01,30.31
3.00,451.00,5.55,51.83,21.00,0.01,32.11
3.00,454.00,11.11,76.52,21.33,0.01,32.45
3.00,457.00,12.96,65.41,20.00,0.01,31.11
3.00,473.00,5.55,38.88,14.00,0.01,25.11
3.00,477.00,14.81,128.79,18.57,0.01,29.68
3.00,469.00,11.11,91.17,19.00,0.01,30.11
3.00,466.00,9.26,68.49,21.33,0.01,32.45
3.00,464.00,12.96,96.26,21.50,0.01,32.61
3.00,458.00,11.11,83.30,20.50,0.01,31.61
3.00,468.00,7.40,68.49,21.33,0.01,32.45
3.00,471.00,25.92,209.74,21.00,0.03,32.11
3.00,475.00,14.81,126.41,18.29,0.02,29.40
3.00,459.00,35.17,252.44,23.82,0.02,34.94
3.00,481.00,3.70,22.21,12.00,0.01,23.11
3.00,487.00,7.40,52.76,20.00,0.01,31.11
3.00,484.00,3.70,29.62,20.00,0.01,31.11
3.00,488.00,14.81,117.24,19.00,0.02,30.11
3.00,480.00,18.51,119.22,22.00,0.02,33.11
3.00,489.00,7.40,53.68,16.67,0.01,27.78
3.00,486.00,12.96,87.01,19.00,0.02,30.11
3.00,479.00,18.51,127.73,22.00,0.02,33.11
3.00,495.00,5.55,47.21,19.00,0.02,30.11
3.00,485.00,9.26,64.79,18.67,0.01,29.78
3.00,494.00,12.96,91.63,19.50,0.02,30.61
3.00,496.00,22.21,140.07,21.33,0.02,32.45
3.00,493.00,20.36,136.99,21.67,0.02,32.78
3.00,483.00,18.51,144.86,18.00,0.02,29.11
3.00,482.00,25.92,155.24,22.86,0.01,33.97
3.00,503.00,3.70,25.92,18.00,0.01,29.11
3.00,491.00,5.55,46.28,18.00,0.02,29.11
3.00,490.00,3.70,24.07,14.00,0.01,25.11
