# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,148.00,3.70,24.07,14.00,0.01,25.11
4.00,149.00,3.70,20.36,10.00,0.01,21.11
4.00,142.00,5.55,46.28,21.00,0.01,32.11
4.00,155.00,9.26,75.90,18.00,0.01,29.11
4.00,136.00,14.50,123.41,20.33,0.01,31.45
4.00,140.00,14.81,128.04,20.00,0.01,31.11
4.00,150.00,20.36,161.75,20.00,0.02,31.11
4.00,151.00,25.92,164.76,20.25,0.02,31.37
4.00,152.00,22.21,159.67,20.25,0.02,31.36
4.00,153.00,25.92,206.41,21.60,0.02,32.72
4.00,160.00,3.70,25.92,16.00,0.01,27.11
4.00,156.00,3.70,24.07,16.00,0.01,27.11
4.00,154.00,11.11,92.93,18.40,0.01,29.51
4.00,158.00,25.92,160.59,20.50,0.02,31.62
4.00,159.00,22.21,179.36,19.78,0.02,30.89
4.00,157.00,22.21,142.77,18.25,0.02,29.36
4.00,162.00,3.70,37.95,17.00,0.01,28.11
4.00,168.00,18.51,138.05,20.29,0.02,31.40
4.00,167.00,19.83,140.16,19.14,0.02,30.26
4.00,163.00,14.81,105.15,18.80,0.02,29.91
4.00,164.00,16.66,99.22,18.40,0.02,29.51
4.00,166.00,14.81,118.48,18.33,0.02,29.45
4.00,165.00,20.36,125.26,19.67,0.02,30.78
4.00,161.00,16.66,114.77,20.33,0.01,31.45
4.00,172.00,3.70,22.21,14.00,0.01,25.11
4.00,176.00,3.70,25.92,16.00,0.01,27.11
4.00,180.00,3.70,24.07,14.00,0.01,25.11
4.00,178.00,11.11,81.92,18.50,0.01,29.61
4.00,182.00,9.26,54.92,18.00,0.01,29.11
4.00,181.00,16.35,120.33,18.67,0.02,29.78
4.00,175.00,12.96,108.91,19.00,0.02,30.11
4.00,173.00,16.13,123.77,17.71,0.02,28.83
4.00,177.00,11.11,94.04,18.40,0.02,29.51
4.00,169.00,21.75,164.52,20.75,0.02,31.86
4.00,183.00,29.62,208.26,22.20,0.02,33.32
4.00,171.00,14.81,119.53,17.14,0.02,28.26
4.00,170.00,29.62,221.64,20.00,0.03,31.11
4.00,196.00,3.70,25.92,16.00,0.01,27.11
4.00,187.00,9.26,76.36,18.00,0.01,29.11
4.00,199.00,12.96,97.00,19.20,0.01,30.31
4.00,192.00,14.81,93.67,18.40,0.01,29.51
4.00,189.00,14.81,97.00,19.60,0.01,30.71
4.00,190.00,14.81,117.24,19.33,0.02,30.45
4.00,191.00,16.66,121.87,20.00,0.02,31.11
4.00,179.00,27.77,152.95,20.75,0.02,31.87
4.00,201.00,18.51,155.50,19.75,0.02,30.86
4.00,195.00,22.21,146.71,19.00,0.01,30.12
4.00,186.00,18.51,140.95,20.29,0.02,31.40
4.00,197.00,24.07,171.24,21.25,0.02,32.36
4.00,184.00,8.79,75.90,17.50,0.01,28.61
4.00,185.00,24.07,159.90,20.25,0.02,31.37
4.00,200.00,35.17,246.54,22.73,0.02,33.85
4.00,193.00,27.77,152.95,20.75,0.02,31.87
4.00,174.00,22.21,138.05,17.71,0.03,28.83
4.00,202.00,18.51,146.01,19.50,0.02,30.61
4.00,198.00,14.81,130.82,21.00,0.02,32.11
4.00,188.00,21.80,192.32,22.00,0.02,33.11
4.00,221.00,3.70,25.92,16.00,0.01,27.11
4.00,207.00,3.70,25.92,16.00,0.01,27.11
4.00,216.00,3.70,24.07,14.00,0.01,25.11
4.00,222.00,5.55,41.65,17.00,0.01,28.11
4.00,213.00,3.70,39.80,17.00,0.01,28.11
4.00,206.00,5.55,42.58,17.00,0.01,28.11
4.00,210.00,3.70,25.92,16.00,0.01,27.11
4.00,211.00,3.70,24.07,16.00,0.01,27.11
4.00,217.00,12.96,76.82,19.00,0.01,30.11
4.00,205.00,16.66,99.22,18.40,0.02,29.51
4.00,209.00,7.40,43.50,17.00,0.01,28.11
4.00,218.00,16.66,136.99,19.71,0.02,30.83
4.00,214.00,16.66,131.17,18.00,0.02,29.11
4.00,208.00,7.40,60.47,18.00,0.01,29.11
4.00,203.00,25.92,179.10,20.50,0.02,31.61
4.00,204.00,7.40,71.27,18.00,0.01,29.11
4.00,212.00,8.79,74.51,18.00,0.01,29.11
4.00,215.00,20.36,125.57,20.00,0.02,31.11
4.00,194.00,24.07,153.88,20.00,0.02,31.11
4.00,240.00,3.70,24.07,16.00,0.01,27.11
4.00,234.00,3.70,41.65,17.00,0.01,28.11
4.00,238.00,12.96,88.39,18.50,0.01,29.61
4.00,219.00,3.70,37.02,17.00,0.01,28.11
4.00,237.00,11.11,92.93,18.40,0.01,29.51
4.00,235.00,8.79,75.90,17.50,0.01,28.61
4.00,226.00,9.26,86.54,19.00,0.02,30.11
4.00,223.00,14.81,132.67,19.67,0.02,30.78
4.00,242.00,16.66,121.87,20.00,0.02,31.11
4.00,229.00,9.26,58.62,14.67,0.01,25.78
4.00,227.00,24.07,144.13,20.86,0.02,31.97
4.00,230.00,18.51,151.57,18.50,0.02,29.61
4.00,233.00,16.66,135.93,20.00,0.01,31.11
4.00,231.00,18.51,144.86,18.00,0.02,29.11
4.00,224.00,27.77,171.93,21.50,0.02,32.62
4.00,228.00,11.11,87.75,15.60,0.02,26.71
4.00,225.00,24.07,159.90,20.25,0.02,31.37
4.00,220.00,22.21,184.30,20.67,0.02,31.78
4.00,239.00,25.92,185.94,20.89,0.02,32.00
4.00,241.00,22.21,167.64,18.22,0.02,29.34
4.00,255.00,3.70,37.02,17.00,0.01,28.11
4.00,252.00,3.70,25.92,16.00,0.01,27.11
4.00,256.00,3.70,22.21,14.00,0.01,25.11
4.00,254.00,3.70,20.36,12.00,0.01,23.11
4.00,248.00,18.51,116.32,20.00,0.01,31.11
4.00,247.00,14.81,93.67,18.40,0.01,29.51
4.00,251.00,9.26,77.29,17.50,0.02,28.61
4.00,245.00,20.36,147.30,21.14,0.02,32.26
4.00,244.00,18.25,144.92,20.00,0.02,31.11
4.00,250.00,7.40,61.09,18.00,0.01,29.11
4.00,243.00,24.07,170.54,21.00,0.02,32.11
4.00,246.00,20.36,142.54,20.57,0.01,31.69
4.00,236.00,24.07,177.30,20.67,0.03,31.78
4.00,253.00,34.25,246.67,21.50,0.03,32.62
4.00,249.00,25.92,223.99,21.60,0.03,32.71
4.00,232.00,38.88,279.27,21.57,0.03,32.69
4.00,273.00,3.70,20.36,12.00,0.01,23.11
4.00,260.00,3.70,22.21,12.00,0.01,23.11
4.00,269.00,3.70,22.21,14.00,0.01,25.11
4.00,271.00,3.70,24.07,14.00,0.01,25.11
4.00,270.00,3.70,24.07,14.00,0.01,25.11
4.00,262.00,9.26,57.39,18.00,0.01,29.11
4.00,274.00,3.70,37.95,17.00,0.01,28.11
4.00,268.00,3.70,24.07,14.00,0.01,25.11
4.00,266.00,3.70,25.92,16.00,0.01,27.11
4.00,257.00,12.96,114.03,20.00,0.02,31.11
4.00,259.00,7.40,71.27,18.00,0.01,29.11
4.00,265.00,8.79,68.03,17.50,0.01,28.61
4.00,267.00,16.66,125.62,18.00,0.02,29.11
4.00,258.00,9.26,80.53,19.00,0.02,30.11
4.00,264.00,24.07,171.54,20.00,0.02,31.11
4.00,263.00,20.36,122.49,21.00,0.02,32.11
4.00,261.00,18.51,157.35,20.00,0.02,31.11
4.00,282.00,7.40,61.09,18.00,0.01,29.11
4.00,285.00,3.70,25.92,16.00,0.01,27.11
4.00,278.00,9.26,62.94,18.00,0.01,29.11
4.00,286.00,9.26,62.32,18.00,0.01,29.11
4.00,281.00,12.96,79.14,18.50,0.01,29.61
4.00,287.00,10.37,86.27,17.60,0.01,28.71
4.00,284.00,9.26,77.75,19.00,0.02,30.11
4.00,291.00,12.96,93.67,19.20,0.01,30.31
4.00,277.00,5.55,49.06,20.00,0.01,31.11
4.00,288.00,12.96,79.14,18.50,0.01,29.61
4.00,289.00,3.70,36.10,16.00,0.01,27.11
4.00,290.00,22.21,176.09,21.75,0.02,32.86
4.00,275.00,16.66,151.57,19.00,0.02,30.11
4.00,279.00,24.07,169.38,20.25,0.02,31.36
4.00,280.00,16.66,99.22,18.40,0.02,29.51
4.00,283.00,16.66,110.45,19.00,0.02,30.11
4.00,272.00,31.47,238.64,21.82,0.02,32.94
4.00,276.00,46.28,275.67,23.17,0.03,34.29
4.00,303.00,3.70,20.36,12.00,0.01,23.11
4.00,306.00,5.55,25.92,16.00,0.01,27.11
4.00,310.00,3.70,18.51,10.00,0.01,21.11
4.00,292.00,3.70,18.51,12.00,0.02,23.11
4.00,308.00,3.70,24.07,16.00,0.01,27.11
4.00,309.00,14.81,102.19,19.60,0.01,30.71
4.00,295.00,5.55,43.50,15.00,0.01,26.11
4.00,297.00,7.40,55.54,16.67,0.02,27.78
4.00,307.00,7.40,56.15,16.00,0.01,27.11
4.00,305.00,3.70,39.80,16.00,0.01,27.11
4.00,296.00,6.79,53.07,16.67,0.01,27.78
4.00,301.00,22.21,165.68,20.25,0.02,31.36
4.00,300.00,22.21,152.72,20.25,0.02,31.36
4.00,311.00,25.92,180.18,21.56,0.02,32.67
4.00,302.00,23.60,163.14,20.50,0.02,31.61
4.00,294.00,12.96,104.90,17.33,0.02,28.45
4.00,304.00,18.51,125.88,21.00,0.02,32.11
4.00,298.00,12.59,98.48,19.20,0.01,30.31
4.00,299.00,37.02,261.30,21.23,0.03,32.35
4.00,293.00,22.21,199.11,20.89,0.02,32.00
4.00,319.00,3.70,25.92,16.00,0.01,27.11
4.00,318.00,5.55,40.73,17.00,0.01,28.11
4.00,317.00,7.40,40.73,16.00,0.01,27.11
4.00,314.00,12.65,118.48,18.33,0.02,29.45
4.00,316.00,9.26,69.42,18.00,0.01,29.11
4.00,320.00,17.89,130.82,20.33,0.02,31.45
4.00,322.00,22.21,161.28,20.25,0.02,31.36
4.00,315.00,20.36,142.54,20.57,0.01,31.69
4.00,312.00,25.92,170.10,19.33,0.02,30.45
4.00,313.00,12.96,103.30,18.80,0.02,29.91
4.00,333.00,3.70,25.92,16.00,0.01,27.11
4.00,335.00,11.11,89.78,20.00,0.01,31.11
4.00,324.00,16.66,98.11,19.20,0.01,30.31
4.00,326.00,12.59,98.48,19.20,0.01,30.31
4.00,338.00,16.66,131.74,21.00,0.02,32.11
4.00,327.00,7.40,61.71,17.33,0.01,28.45
4.00,336.00,22.21,148.10,19.00,0.02,30.11
4.00,323.00,18.51,135.40,19.71,0.02,30.83
4.00,332.00,22.21,148.10,18.75,0.02,29.86
4.00,325.00,29.62,237.29,22.00,0.03,33.11
4.00,328.00,14.81,93.67,18.00,0.02,29.11
4.00,330.00,31.47,222.14,21.82,0.02,32.94
4.00,321.00,16.66,125.62,18.00,0.02,29.11
4.00,331.00,16.66,136.72,19.43,0.02,30.54
4.00,329.00,22.21,187.38,21.11,0.03,32.22
4.00,339.00,5.55,38.88,17.00,0.01,28.11
4.00,340.00,3.70,25.92,16.00,0.01,27.11
4.00,346.00,6.79,56.15,16.00,0.02,27.11
4.00,347.00,3.70,20.36,12.00,0.01,23.11
4.00,345.00,18.51,121.25,20.67,0.02,31.78
4.00,342.00,18.51,135.14,19.71,0.02,30.83
4.00,334.00,16.66,136.76,17.50,0.02,28.61
4.00,350.00,16.66,120.94,19.67,0.02,30.78
4.00,344.00,31.47,183.47,20.22,0.02,31.34
4.00,348.00,20.36,120.33,21.33,0.01,32.45
4.00,337.00,24.07,164.52,20.25,0.02,31.36
4.00,343.00,22.21,148.10,18.75,0.02,29.86
4.00,341.00,29.16,245.59,20.67,0.03,31.78
4.00,358.00,3.70,20.36,10.00,0.01,21.11
4.00,356.00,3.70,18.51,12.00,0.02,23.11
4.00,364.00,3.70,22.21,14.00,0.01,25.11
4.00,353.00,3.70,24.07,14.00,0.01,25.11
4.00,361.00,3.70,24.07,14.00,0.01,25.11
4.00,363.00,12.96,106.63,19.60,0.01,30.71
4.00,352.00,12.59,92.93,19.20,0.01,30.31
4.00,355.00,7.40,58.00,17.33,0.01,28.45
4.00,359.00,9.26,80.53,19.00,0.02,30.11
4.00,366.00,25.92,162.67,21.25,0.02,32.37
4.00,362.00,11.11,81.92,18.50,0.01,29.61
4.00,360.00,9.26,77.75,19.00,0.02,30.11
4.00,368.00,16.66,124.96,21.00,0.01,32.11
4.00,357.00,11.11,77.75,18.00,0.02,29.11
4.00,369.00,11.11,76.82,19.00,0.01,30.11
4.00,354.00,29.62,237.29,22.00,0.03,33.11
4.00,365.00,14.81,117.15,16.00,0.02,27.11
4.00,351.00,19.90,148.10,18.25,0.02,29.36
4.00,349.00,37.02,290.90,22.00,0.03,33.12
4.00,370.00,25.92,175.45,19.78,0.02,30.89
4.00,375.00,3.70,24.07,16.00,0.01,27.11
4.00,377.00,3.70,25.92,16.00,0.01,27.11
4.00,367.00,9.26,62.32,18.00,0.01,29.11
4.00,379.00,3.70,25.92,16.00,0.01,27.11
4.00,378.00,12.96,74.51,16.00,0.02,27.11
4.00,372.00,12.96,95.89,18.40,0.01,29.51
4.00,380.00,9.26,54.92,18.00,0.01,29.11
4.00,374.00,24.07,161.05,20.75,0.02,31.87
4.00,381.00,25.92,173.81,20.67,0.03,31.78
4.00,383.00,29.62,210.85,22.40,0.02,33.52
4.00,373.00,21.80,186.97,21.33,0.02,32.45
4.00,376.00,22.21,161.05,20.50,0.02,31.61
4.00,382.00,18.51,157.35,20.00,0.02,31.11
4.00,371.00,48.13,387.01,23.76,0.04,34.89
4.00,388.00,3.70,20.36,12.00,0.01,23.11
4.00,397.00,3.70,24.07,16.00,0.01,27.11
4.00,400.00,3.70,20.36,12.00,0.01,23.11
4.00,395.00,12.96,93.49,18.50,0.02,29.61
4.00,385.00,12.96,87.01,19.00,0.02,30.11
4.00,396.00,11.11,76.36,18.00,0.01,29.11
4.00,392.00,20.13,169.62,20.75,0.02,31.86
4.00,390.00,27.77,178.13,20.44,0.02,31.56
4.00,387.00,20.36,163.83,20.00,0.02,31.11
4.00,389.00,12.22,91.08,18.40,0.02,29.51
4.00,391.00,16.66,128.26,17.71,0.02,28.83
4.00,399.00,14.81,133.02,19.14,0.02,30.26
4.00,386.00,20.36,159.20,20.50,0.02,31.61
4.00,384.00,42.58,317.98,24.00,0.04,35.12
4.00,402.00,6.79,56.15,16.00,0.02,27.11
4.00,411.00,3.70,20.36,10.00,0.01,21.11
4.00,403.00,3.70,24.07,14.00,0.01,25.11
4.00,393.00,7.40,56.15,16.00,0.01,27.11
4.00,414.00,16.66,102.19,18.80,0.01,29.91
4.00,412.00,12.96,81.92,19.00,0.02,30.11
4.00,408.00,12.96,100.33,19.60,0.01,30.71
4.00,407.00,16.66,121.25,19.00,0.02,30.11
4.00,405.00,16.66,132.23,19.71,0.01,30.83
4.00,404.00,18.51,120.02,19.67,0.02,30.78
4.00,406.00,16.66,120.94,19.67,0.02,30.78
4.00,413.00,9.26,80.53,18.50,0.01,29.61
4.00,394.00,14.81,115.39,19.67,0.02,30.78
4.00,398.00,29.62,190.88,21.78,0.02,32.89
4.00,409.00,25.92,176.56,21.50,0.02,32.61
4.00,410.00,30.91,223.99,22.40,0.03,33.52
4.00,401.00,51.83,414.67,24.71,0.04,35.83
4.00,429.00,3.70,25.92,16.00,0.01,27.11
4.00,427.00,3.70,24.07,16.00,0.01,27.11
4.00,422.00,3.70,20.36,12.00,0.01,23.11
4.00,421.00,3.70,18.51,10.00,0.01,21.11
4.00,420.00,12.96,100.33,19.60,0.01,30.71
4.00,416.00,11.11,101.45,20.00,0.01,31.11
4.00,426.00,18.51,123.10,21.00,0.01,32.11
4.00,425.00,18.51,143.24,19.00,0.02,30.11
4.00,423.00,24.07,160.82,20.00,0.02,31.11
4.00,434.00,12.96,88.49,17.20,0.01,28.31
4.00,419.00,20.36,154.71,21.71,0.02,32.83
4.00,431.00,22.21,183.96,21.50,0.02,32.61
4.00,417.00,7.40,71.27,18.00,0.01,29.11
4.00,418.00,24.07,156.66,18.50,0.03,29.61
4.00,428.00,29.62,213.63,20.80,0.03,31.91
4.00,424.00,12.96,102.19,18.80,0.01,29.91
4.00,415.00,29.62,230.73,20.91,0.02,32.03
4.00,433.00,22.21,150.74,20.29,0.02,31.40
4.00,432.00,55.54,434.25,24.21,0.05,35.35
4.00,451.00,7.40,38.88,17.00,0.01,28.11
4.00,441.00,3.70,25.92,16.00,0.01,27.11
4.00,465.00,3.70,22.21,12.00,0.01,23.11
4.00,437.00,3.70,22.21,12.00,0.01,23.11
4.00,442.00,7.40,54.92,16.67,0.01,27.78
4.00,448.00,7.40,51.83,16.67,0.01,27.78
4.00,440.00,6.79,53.07,16.67,0.01,27.78
4.00,430.00,9.26,68.96,16.00,0.01,27.11
4.00,447.00,19.83,140.16,19.14,0.02,30.26
4.00,435.00,7.40,61.09,18.00,0.01,29.11
4.00,436.00,6.79,67.88,19.33,0.01,30.45
4.00,455.00,7.40,58.62,18.00,0.01,29.11
4.00,460.00,10.64,73.12,18.00,0.01,29.11
4.00,452.00,18.51,145.32,17.50,0.02,28.61
4.00,457.00,25.92,163.83,21.00,0.02,32.12
4.00,438.00,27.77,194.37,21.78,0.02,32.89
4.00,450.00,14.81,100.70,20.00,0.01,31.11
4.00,444.00,12.96,88.39,18.50,0.01,29.61
4.00,446.00,22.21,172.16,21.50,0.02,32.61
4.00,459.00,25.92,193.35,22.00,0.02,33.12
4.00,443.00,29.62,210.85,22.40,0.02,33.52
4.00,449.00,27.43,252.10,22.55,0.03,33.66
4.00,454.00,20.36,163.14,20.75,0.02,31.86
4.00,439.00,25.92,163.37,20.25,0.02,31.37
4.00,453.00,14.81,110.15,19.00,0.02,30.11
4.00,461.00,27.77,197.71,21.40,0.02,32.52
4.00,445.00,20.36,132.76,19.71,0.02,30.83
4.00,456.00,25.92,219.55,21.80,0.03,32.91
4.00,475.00,3.70,25.92,16.00,0.01,27.11
4.00,474.00,10.64,73.12,18.00,0.01,29.11
4.00,470.00,7.40,62.94,17.33,0.01,28.45
4.00,468.00,12.96,102.19,19.20,0.02,30.31
4.00,466.00,16.66,104.78,19.20,0.01,30.31
4.00,458.00,11.11,87.38,17.60,0.01,28.71
4.00,462.00,16.66,109.22,20.00,0.02,31.11
4.00,467.00,5.55,50.60,16.00,0.01,27.11
4.00,473.00,7.40,61.71,16.67,0.01,27.78
4.00,463.00,7.40,60.47,18.00,0.01,29.11
4.00,471.00,8.79,68.03,17.50,0.01,28.61
4.00,469.00,16.66,143.86,20.57,0.02,31.68
4.00,464.00,35.17,230.89,20.91,0.03,32.03
4.00,472.00,18.51,144.86,18.00,0.02,29.11
4.00,481.00,3.70,24.07,14.00,0.01,25.11
4.00,493.00,3.70,18.51,10.00,0.01,21.11
4.00,477.00,5.55,46.28,17.00,0.01,28.11
4.00,492.00,10.18,78.21,16.50,0.02,27.61
4.00,479.00,12.96,93.67,18.00,0.02,29.11
4.00,487.00,11.11,75.90,19.50,0.01,30.61
4.00,482.00,16.66,101.45,20.00,0.01,31.11
4.00,490.00,16.66,121.87,20.00,0.02,31.11
4.00,489.00,12.96,98.85,19.60,0.01,30.71
4.00,483.00,27.77,175.04,20.22,0.02,31.34
4.00,491.00,24.07,169.08,19.11,0.02,30.23
4.00,484.00,24.07,177.10,20.22,0.02,31.34
4.00,486.00,27.77,189.75,19.80,0.03,30.91
4.00,488.00,9.26,80.53,18.50,0.01,29.61
4.00,480.00,31.47,238.47,22.73,0.02,33.85
4.00,494.00,18.51,131.43,19.43,0.02,30.54
4.00,478.00,18.51,141.15,17.50,0.02,28.61
4.00,485.00,20.36,152.03,19.50,0.01,30.61
4.00,476.00,29.62,186.35,21.11,0.02,32.23
4.00,498.00,5.55,38.88,17.00,0.01,28.11
4.00,502.00,11.11,87.75,15.60,0.02,26.71
