# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,229.00,7.40,47.21,20.00,0.01,31.11
1.00,230.00,3.70,33.32,24.00,0.01,35.11
1.00,259.00,7.40,52.76,20.00,0.01,31.11
1.00,255.00,3.70,29.62,20.00,0.01,31.11
1.00,233.00,9.26,67.88,21.33,0.01,32.45
1.00,240.00,11.11,83.77,19.50,0.01,30.61
1.00,258.00,9.26,72.81,23.33,0.01,34.45
1.00,244.00,12.96,82.93,16.00,0.01,27.11
1.00,241.00,5.55,48.13,18.00,0.01,29.11
1.00,234.00,7.40,51.83,19.00,0.01,30.11
1.00,239.00,12.96,102.19,20.40,0.01,31.51
1.00,243.00,3.70,20.36,10.00,0.01,21.11
1.00,228.00,12.96,108.48,20.80,0.02,31.91
1.00,237.00,24.07,165.91,21.25,0.02,32.37
1.00,260.00,16.66,151.57,19.00,0.02,30.11
1.00,274.00,3.70,18.51,10.00,0.01,21.11
1.00,269.00,5.55,37.02,16.00,0.01,27.11
1.00,262.00,3.70,31.47,22.00,0.01,33.11
1.00,251.00,3.70,25.92,16.00,0.01,27.11
1.00,263.00,3.70,31.47,22.00,0.01,33.11
1.00,277.00,3.70,31.47,22.00,0.01,33.11
1.00,270.00,3.70,25.92,16.00,0.01,27.11
1.00,268.00,3.70,29.62,20.00,0.01,31.11
1.00,250.00,10.64,73.12,18.00,0.01,29.11
1.00,275.00,3.70,29.62,20.00,0.01,31.11
1.00,252.00,5.55,33.32,24.00,0.01,35.11
1.00,271.00,16.66,98.11,18.80,0.02,29.91
1.00,267.00,7.40,61.09,20.00,0.01,31.11
1.00,290.00,11.11,98.48,18.80,0.01,29.91
1.00,249.00,11.11,87.75,15.60,0.02,26.71
1.00,254.00,7.40,52.76,23.00,0.01,34.11
1.00,265.00,5.55,46.28,18.00,0.01,29.11
1.00,272.00,7.40,52.45,18.67,0.01,29.78
1.00,297.00,3.70,44.43,20.00,0.01,31.11
1.00,278.00,12.96,78.68,20.50,0.01,31.61
1.00,257.00,7.40,60.47,20.00,0.01,31.11
1.00,264.00,9.26,74.05,20.00,0.01,31.11
1.00,248.00,18.51,135.40,19.71,0.02,30.83
1.00,294.00,12.96,78.21,19.00,0.01,30.11
1.00,293.00,3.70,31.47,22.00,0.01,33.11
1.00,253.00,33.32,231.74,21.64,0.03,32.75
1.00,284.00,16.66,150.64,19.50,0.01,30.61
1.00,282.00,24.07,170.77,21.50,0.02,32.61
1.00,245.00,18.51,157.35,20.00,0.02,31.11
1.00,279.00,27.77,220.46,20.36,0.03,31.48
1.00,301.00,3.70,33.32,24.00,0.01,35.11
1.00,296.00,7.40,49.98,20.00,0.01,31.11
1.00,316.00,3.70,25.92,18.00,0.01,29.11
1.00,295.00,5.55,29.62,20.00,0.01,31.11
1.00,306.00,3.70,24.07,14.00,0.01,25.11
1.00,313.00,3.70,33.32,24.00,0.01,35.11
1.00,312.00,7.40,46.28,18.00,0.01,29.11
1.00,304.00,5.55,36.10,14.00,0.01,25.11
1.00,308.00,3.70,31.47,22.00,0.01,33.11
1.00,317.00,12.96,87.47,21.50,0.01,32.61
1.00,322.00,7.40,52.76,21.00,0.01,32.11
1.00,315.00,12.96,80.06,20.00,0.01,31.11
1.00,309.00,11.11,97.74,18.80,0.02,29.91
1.00,318.00,5.55,52.76,21.00,0.01,32.11
1.00,303.00,5.55,44.43,19.00,0.01,30.11
1.00,291.00,6.79,61.71,18.67,0.01,29.78
1.00,292.00,12.96,69.11,22.67,0.01,33.78
1.00,299.00,22.21,145.63,22.67,0.02,33.78
1.00,298.00,18.51,143.24,19.00,0.02,30.11
1.00,305.00,14.44,108.11,21.60,0.01,32.71
1.00,287.00,16.66,124.96,21.00,0.01,32.11
1.00,321.00,24.07,152.86,22.00,0.02,33.12
1.00,326.00,3.70,29.62,20.00,0.01,31.11
1.00,324.00,3.70,29.62,20.00,0.01,31.11
1.00,343.00,7.40,49.06,20.00,0.01,31.11
1.00,338.00,9.26,49.06,23.00,0.01,34.11
1.00,332.00,3.70,27.77,18.00,0.01,29.11
1.00,329.00,3.70,27.77,18.00,0.01,29.11
1.00,337.00,12.96,98.58,20.50,0.02,31.61
1.00,325.00,7.40,49.06,23.00,0.01,34.11
1.00,300.00,16.35,120.33,18.67,0.02,29.78
1.00,331.00,14.81,117.24,19.33,0.02,30.45
1.00,351.00,7.40,52.76,23.00,0.01,34.11
1.00,328.00,18.51,127.73,22.00,0.02,33.11
1.00,345.00,20.36,147.30,21.14,0.02,32.26
1.00,307.00,10.64,76.82,19.00,0.01,30.11
1.00,319.00,25.92,190.88,21.11,0.02,32.23
1.00,327.00,48.02,395.07,24.12,0.03,35.24
1.00,358.00,3.70,25.92,18.00,0.01,29.11
1.00,350.00,3.70,29.62,20.00,0.01,31.11
1.00,355.00,3.70,25.92,16.00,0.01,27.11
1.00,365.00,3.70,24.07,14.00,0.01,25.11
1.00,362.00,5.55,43.50,19.00,0.01,30.11
1.00,356.00,7.40,53.68,23.00,0.01,34.11
1.00,360.00,5.55,51.83,21.00,0.01,32.11
1.00,340.00,3.70,27.77,18.00,0.01,29.11
1.00,353.00,12.96,76.82,19.00,0.01,30.11
1.00,359.00,3.70,29.62,20.00,0.01,31.11
1.00,342.00,7.40,72.81,20.00,0.02,31.11
1.00,357.00,12.96,98.85,19.60,0.01,30.71
1.00,346.00,16.66,98.11,19.20,0.01,30.31
1.00,334.00,16.66,128.79,18.29,0.02,29.40
1.00,335.00,12.96,79.14,18.50,0.01,29.61
1.00,352.00,11.11,87.93,20.00,0.01,31.11
1.00,339.00,18.51,153.65,20.50,0.02,31.61
1.00,323.00,24.07,158.14,21.43,0.02,32.54
1.00,361.00,45.79,363.94,23.60,0.04,34.72
1.00,369.00,3.70,25.92,16.00,0.01,27.11
1.00,364.00,3.70,33.32,24.00,0.01,35.11
1.00,384.00,3.70,31.47,22.00,0.01,33.11
1.00,375.00,9.26,69.73,21.33,0.01,32.45
1.00,368.00,5.55,39.80,16.00,0.01,27.11
1.00,379.00,7.40,59.24,18.67,0.01,29.78
1.00,385.00,3.70,33.32,24.00,0.01,35.11
1.00,372.00,11.11,56.46,24.00,0.01,35.11
1.00,370.00,14.81,94.78,20.00,0.01,31.11
1.00,367.00,7.40,51.83,16.67,0.01,27.78
1.00,373.00,7.40,49.98,20.00,0.01,31.11
1.00,366.00,16.66,121.87,20.00,0.02,31.11
1.00,382.00,7.40,64.79,19.33,0.01,30.45
1.00,378.00,7.40,62.94,17.33,0.01,28.45
1.00,376.00,9.26,58.62,19.33,0.01,30.45
1.00,363.00,12.96,84.69,20.50,0.01,31.61
1.00,395.00,3.70,20.36,12.00,0.01,23.11
1.00,399.00,3.70,27.77,20.00,0.01,31.11
1.00,396.00,5.55,47.21,19.00,0.02,30.11
1.00,390.00,7.40,49.06,22.00,0.01,33.11
1.00,394.00,3.70,33.32,24.00,0.01,35.11
1.00,387.00,9.26,81.45,23.33,0.01,34.45
1.00,398.00,3.70,29.62,20.00,0.01,31.11
1.00,383.00,7.40,43.50,21.00,0.01,32.11
1.00,400.00,14.81,100.70,20.00,0.01,31.11
1.00,371.00,9.26,62.94,20.00,0.01,31.11
1.00,401.00,16.66,112.92,22.00,0.01,33.11
1.00,388.00,10.64,81.45,21.50,0.01,32.61
1.00,381.00,20.36,120.33,21.33,0.01,32.45
1.00,386.00,14.81,133.02,19.14,0.02,30.26
1.00,405.00,3.70,31.47,22.00,0.01,33.11
1.00,440.00,3.70,27.77,18.00,0.01,29.11
1.00,438.00,3.70,33.32,24.00,0.01,35.11
1.00,428.00,7.40,52.76,20.00,0.01,31.11
1.00,420.00,5.55,50.91,22.00,0.01,33.11
1.00,406.00,5.55,44.43,18.00,0.01,29.11
1.00,414.00,7.40,52.76,22.00,0.01,33.11
1.00,408.00,3.70,31.47,22.00,0.01,33.11
1.00,436.00,3.70,31.47,22.00,0.01,33.11
1.00,429.00,3.70,34.25,15.00,0.01,26.11
1.00,418.00,7.40,65.41,19.33,0.01,30.45
1.00,417.00,5.55,38.88,15.00,0.01,26.11
1.00,427.00,7.40,45.35,22.00,0.01,33.11
1.00,412.00,16.66,110.70,20.40,0.02,31.51
1.00,426.00,7.40,54.61,23.00,0.01,34.11
1.00,411.00,7.40,51.83,20.00,0.01,31.11
1.00,409.00,24.07,141.48,20.29,0.01,31.40
1.00,419.00,12.96,88.39,20.00,0.02,31.11
1.00,430.00,7.40,55.54,17.33,0.01,28.45
1.00,397.00,16.66,131.43,19.43,0.02,30.54
1.00,413.00,12.96,92.19,18.40,0.01,29.51
1.00,421.00,14.81,97.00,19.60,0.01,30.71
1.00,402.00,18.51,135.14,19.71,0.02,30.83
1.00,416.00,12.96,101.35,22.00,0.01,33.11
1.00,424.00,16.66,128.53,19.14,0.02,30.26
1.00,443.00,3.70,29.62,20.00,0.01,31.11
1.00,452.00,7.40,50.91,23.00,0.01,34.11
1.00,434.00,5.55,48.13,22.00,0.01,33.11
1.00,442.00,5.55,42.58,20.00,0.01,31.11
1.00,449.00,11.11,78.98,21.33,0.01,32.45
1.00,444.00,5.55,41.65,18.00,0.01,29.11
1.00,455.00,11.11,53.68,24.00,0.01,35.11
1.00,435.00,7.40,58.00,18.00,0.01,29.11
1.00,441.00,20.36,142.28,21.43,0.01,32.54
1.00,451.00,12.96,100.33,19.60,0.01,30.71
1.00,445.00,37.02,257.48,23.09,0.03,34.21
1.00,447.00,18.25,144.92,20.00,0.02,31.11
1.00,437.00,29.06,213.44,21.40,0.03,32.51
1.00,431.00,61.09,460.07,24.63,0.06,35.76
1.00,448.00,3.70,29.62,20.00,0.01,31.11
1.00,465.00,3.70,25.92,16.00,0.01,27.11
1.00,467.00,3.70,24.07,14.00,0.01,25.11
1.00,459.00,3.70,25.92,18.00,0.01,29.11
1.00,480.00,5.55,38.88,15.00,0.01,26.11
1.00,460.00,7.40,50.91,19.00,0.01,30.11
1.00,472.00,9.26,73.43,20.67,0.02,31.78
1.00,477.00,5.55,47.21,19.00,0.01,30.11
1.00,473.00,10.64,81.45,21.00,0.01,32.11
1.00,462.00,3.70,27.77,20.00,0.01,31.11
1.00,476.00,5.55,49.98,20.00,0.01,31.11
1.00,446.00,12.96,83.30,21.00,0.01,32.11
1.00,470.00,12.96,83.77,20.00,0.01,31.11
1.00,456.00,7.40,58.31,23.00,0.01,34.11
1.00,463.00,5.55,46.28,18.00,0.01,29.11
1.00,471.00,11.11,83.30,20.50,0.01,31.61
1.00,461.00,31.10,220.85,21.40,0.03,32.52
1.00,458.00,44.43,285.08,22.77,0.03,33.90
1.00,484.00,3.70,33.32,24.00,0.01,35.11
1.00,486.00,5.55,45.35,20.00,0.01,31.11
1.00,490.00,3.70,29.62,20.00,0.01,31.11
1.00,481.00,3.70,20.36,12.00,0.01,23.11
1.00,493.00,14.81,111.81,20.40,0.01,31.51
1.00,487.00,11.11,101.45,20.40,0.01,31.51
1.00,485.00,22.21,164.52,19.00,0.02,30.11
1.00,474.00,24.07,160.82,20.00,0.02,31.11
1.00,464.00,14.81,109.96,22.00,0.01,33.11
1.00,488.00,18.51,118.11,22.00,0.02,33.11
1.00,482.00,38.88,280.30,23.83,0.03,34.96
1.00,509.00,5.55,33.32,24.00,0.01,35.11
1.00,511.00,7.40,47.21,21.00,0.01,32.11
1.00,492.00,5.55,45.35,21.00,0.01,32.11
1.00,513.00,3.70,27.77,20.00,0.01,31.11
1.00,510.00,9.26,67.26,20.67,0.01,31.78
1.00,500.00,9.26,64.17,19.33,0.01,30.45
1.00,516.00,11.11,82.38,19.50,0.01,30.61
1.00,507.00,11.11,92.56,21.50,0.02,32.61
1.00,506.00,5.55,47.21,21.00,0.01,32.11
1.00,501.00,7.40,53.68,22.00,0.01,33.11
1.00,512.00,5.55,44.43,18.00,0.01,29.11
1.00,504.00,14.81,116.62,19.67,0.01,30.78
1.00,497.00,7.40,56.46,24.00,0.01,35.11
1.00,508.00,9.26,83.30,23.33,0.02,34.45
1.00,496.00,35.17,249.07,22.55,0.03,33.67
1.00,527.00,3.70,29.62,20.00,0.01,31.11
1.00,522.00,3.70,22.21,12.00,0.01,23.11
1.00,515.00,3.70,37.95,17.00,0.01,28.11
1.00,530.00,3.70,31.47,22.00,0.01,33.11
1.00,537.00,5.55,48.13,20.00,0.02,31.11
1.00,529.00,3.70,31.47,22.00,0.01,33.11
1.00,526.00,5.55,51.83,22.00,0.01,33.11
1.00,535.00,5.55,33.32,24.00,0.01,35.11
1.00,514.00,11.11,62.32,15.33,0.02,26.45
1.00,519.00,14.81,113.85,19.00,0.01,30.11
1.00,533.00,12.96,84.69,20.50,0.01,31.61
1.00,531.00,9.26,60.47,20.67,0.01,31.78
1.00,520.00,11.11,81.45,19.50,0.01,30.61
1.00,534.00,27.77,184.50,21.33,0.02,32.45
1.00,521.00,20.36,161.05,20.86,0.02,31.97
1.00,552.00,3.70,22.21,14.00,0.01,25.11
1.00,536.00,3.70,33.32,24.00,0.01,35.11
1.00,551.00,3.70,33.32,24.00,0.01,35.11
1.00,540.00,3.70,33.32,24.00,0.01,35.11
1.00,539.00,7.40,49.98,19.00,0.01,30.11
1.00,554.00,11.11,93.02,21.50,0.01,32.61
1.00,547.00,12.96,102.28,23.00,0.01,34.11
1.00,549.00,5.55,33.32,24.00,0.01,35.11
1.00,525.00,18.51,118.17,18.67,0.02,29.78
1.00,550.00,16.66,102.19,18.80,0.01,29.91
1.00,546.00,16.66,97.37,20.00,0.01,31.11
1.00,556.00,14.81,117.24,19.00,0.02,30.11
1.00,543.00,16.66,127.42,21.00,0.01,32.11
1.00,541.00,31.47,238.64,21.82,0.02,32.94
1.00,544.00,35.17,233.75,22.00,0.03,33.12
1.00,572.00,3.70,27.77,20.00,0.01,31.11
1.00,557.00,3.70,31.47,22.00,0.01,33.11
1.00,564.00,7.40,59.24,23.00,0.01,34.11
1.00,559.00,9.26,65.41,21.33,0.01,32.45
1.00,567.00,3.70,33.32,24.00,0.01,35.11
1.00,563.00,5.55,48.13,21.00,0.01,32.11
1.00,566.00,11.11,87.47,20.00,0.01,31.11
1.00,565.00,9.26,94.87,19.00,0.02,30.11
1.00,568.00,16.66,114.40,20.80,0.02,31.91
1.00,571.00,9.26,72.20,22.00,0.01,33.11
1.00,560.00,16.66,128.53,18.86,0.02,29.97
1.00,548.00,7.40,59.86,19.33,0.01,30.45
1.00,569.00,11.11,83.77,21.00,0.01,32.11
1.00,561.00,12.96,102.19,18.80,0.01,29.91
1.00,579.00,3.70,18.51,12.00,0.02,23.11
1.00,585.00,3.70,33.32,24.00,0.01,35.11
1.00,597.00,5.55,41.65,19.00,0.01,30.11
1.00,578.00,5.55,50.91,21.00,0.01,32.11
1.00,591.00,7.40,62.32,17.33,0.01,28.45
1.00,586.00,9.26,56.15,17.33,0.01,28.45
1.00,575.00,5.55,33.32,24.00,0.01,35.11
1.00,588.00,11.11,84.69,20.00,0.01,31.11
1.00,589.00,5.55,49.06,20.00,0.01,31.11
1.00,573.00,3.70,25.92,16.00,0.01,27.11
1.00,592.00,7.40,50.91,21.00,0.01,32.11
1.00,576.00,11.11,60.16,24.00,0.01,35.11
1.00,583.00,16.66,134.08,19.14,0.02,30.26
1.00,580.00,9.26,74.05,19.00,0.01,30.11
1.00,582.00,12.96,95.89,18.40,0.01,29.51
1.00,577.00,16.66,127.47,18.29,0.02,29.40
1.00,590.00,24.07,164.99,20.25,0.02,31.36
1.00,581.00,24.07,143.00,18.25,0.02,29.36
1.00,622.00,3.70,27.77,18.00,0.01,29.11
1.00,611.00,3.70,27.77,18.00,0.01,29.11
1.00,625.00,7.40,47.21,21.00,0.01,32.11
1.00,605.00,9.26,62.32,20.67,0.01,31.78
1.00,598.00,5.55,33.32,24.00,0.01,35.11
1.00,600.00,5.55,33.32,24.00,0.01,35.11
1.00,606.00,7.40,50.91,18.00,0.01,29.11
1.00,621.00,9.26,67.88,21.33,0.01,32.45
1.00,626.00,5.55,44.43,19.00,0.01,30.11
1.00,603.00,18.51,127.42,19.67,0.02,30.78
1.00,629.00,11.11,55.54,24.00,0.01,35.11
1.00,595.00,17.59,134.83,21.33,0.02,32.45
1.00,601.00,7.40,48.13,22.00,0.01,33.11
1.00,620.00,8.79,78.68,18.00,0.01,29.11
1.00,636.00,3.70,33.32,24.00,0.01,35.11
1.00,612.00,14.81,86.08,22.00,0.01,33.11
1.00,609.00,5.55,33.32,24.00,0.01,35.11
1.00,642.00,7.40,48.13,21.00,0.01,32.11
1.00,608.00,21.98,163.37,20.25,0.02,31.36
1.00,584.00,37.02,290.90,22.00,0.03,33.12
1.00,645.00,3.70,24.07,16.00,0.01,27.11
1.00,635.00,9.26,55.54,21.00,0.01,32.11
1.00,664.00,3.70,31.47,22.00,0.01,33.11
1.00,624.00,7.40,51.83,20.00,0.02,31.11
1.00,658.00,3.70,24.07,16.00,0.01,27.11
1.00,619.00,7.40,49.06,20.00,0.01,31.11
1.00,650.00,5.55,44.43,18.00,0.01,29.11
1.00,638.00,3.70,31.47,22.00,0.01,33.11
1.00,665.00,3.70,29.62,20.00,0.01,31.11
1.00,647.00,12.96,71.58,21.33,0.01,32.45
1.00,656.00,7.40,56.15,16.00,0.01,27.11
1.00,661.00,3.70,33.32,24.00,0.01,35.11
1.00,607.00,3.70,33.32,24.00,0.01,35.11
1.00,639.00,5.55,46.28,21.00,0.01,32.11
1.00,668.00,12.96,66.64,19.33,0.01,30.45
1.00,643.00,7.40,60.47,18.67,0.02,29.78
1.00,657.00,9.26,80.53,18.50,0.01,29.61
1.00,671.00,9.26,54.92,18.00,0.01,29.11
1.00,630.00,9.26,87.93,21.00,0.01,32.11
1.00,667.00,3.70,33.32,24.00,0.01,35.11
1.00,674.00,14.81,91.17,21.50,0.02,32.61
1.00,641.00,9.26,71.58,22.00,0.01,33.11
1.00,653.00,12.96,104.90,17.33,0.02,28.45
1.00,654.00,16.66,124.03,20.67,0.01,31.78
1.00,659.00,20.36,136.19,20.57,0.01,31.69
1.00,623.00,16.66,116.63,19.33,0.02,30.45
1.00,644.00,11.11,84.23,19.00,0.01,30.11
1.00,651.00,14.81,113.23,19.67,0.02,30.78
1.00,646.00,18.51,140.95,20.29,0.02,31.40
1.00,682.00,3.70,29.62,20.00,0.01,31.11
