# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,100.00,20.36,152.03,19.50,0.01,30.61
6.00,98.00,18.51,141.15,17.50,0.02,28.61
6.00,96.00,18.51,151.57,18.50,0.02,29.61
6.00,91.00,22.21,138.61,18.50,0.02,29.61
6.00,94.00,19.90,166.84,20.00,0.02,31.11
6.00,97.00,37.02,283.10,21.86,0.03,32.98
6.00,110.00,3.70,22.21,12.00,0.01,23.11
6.00,109.00,3.70,20.36,12.00,0.01,23.11
6.00,108.00,3.70,20.36,12.00,0.01,23.11
6.00,119.00,3.70,20.36,12.00,0.01,23.11
6.00,117.00,3.70,18.51,10.00,0.01,21.11
6.00,123.00,3.70,20.36,12.00,0.01,23.11
6.00,115.00,3.70,24.07,14.00,0.01,25.11
6.00,118.00,3.70,24.07,14.00,0.01,25.11
6.00,105.00,16.66,128.79,18.29,0.02,29.40
6.00,113.00,20.36,163.83,20.00,0.02,31.11
6.00,112.00,24.07,169.08,19.11,0.02,30.23
6.00,124.00,12.96,82.93,16.00,0.01,27.11
6.00,116.00,29.62,232.24,21.45,0.02,32.57
6.00,111.00,16.66,127.47,18.29,0.02,29.40
6.00,114.00,14.81,119.53,17.14,0.02,28.26
6.00,101.00,29.62,186.35,19.33,0.03,30.45
6.00,107.00,51.18,403.34,24.24,0.04,35.36
6.00,136.00,3.70,18.51,12.00,0.02,23.11
6.00,132.00,7.40,57.39,14.00,0.02,25.11
6.00,120.00,21.98,163.37,20.25,0.02,31.36
6.00,122.00,9.26,68.96,16.00,0.01,27.11
6.00,130.00,25.92,154.81,18.00,0.02,29.12
6.00,121.00,22.21,181.01,20.22,0.02,31.34
6.00,134.00,19.90,156.19,18.75,0.02,29.86
6.00,128.00,18.51,158.05,19.75,0.02,30.86
6.00,125.00,24.07,169.08,19.11,0.02,30.23
6.00,126.00,27.77,252.38,22.17,0.03,33.28
6.00,131.00,35.17,234.95,21.00,0.02,32.12
6.00,127.00,18.51,143.24,19.00,0.02,30.11
6.00,129.00,40.48,335.81,22.53,0.04,33.65
6.00,139.00,22.21,148.10,19.00,0.02,30.11
6.00,140.00,22.21,138.05,17.71,0.03,28.83
6.00,135.00,18.51,145.32,17.50,0.02,28.61
6.00,138.00,22.21,148.10,18.75,0.02,29.86
6.00,141.00,25.92,210.67,20.60,0.02,31.71
6.00,133.00,27.43,232.91,21.27,0.02,32.39
6.00,137.00,22.21,135.93,20.00,0.02,31.11
6.00,143.00,3.70,18.51,10.00,0.01,21.11
6.00,151.00,14.81,117.15,16.00,0.02,27.11
6.00,149.00,18.05,141.38,17.25,0.03,28.36
6.00,152.00,18.51,141.15,18.50,0.02,29.61
6.00,153.00,18.51,153.42,19.75,0.02,30.86
6.00,148.00,31.47,178.13,20.67,0.02,31.78
6.00,150.00,24.07,171.54,20.00,0.02,31.11
6.00,142.00,25.92,189.56,20.40,0.02,31.52
6.00,146.00,22.21,165.68,20.25,0.02,31.36
6.00,145.00,22.21,164.52,19.00,0.02,30.11
6.00,144.00,24.07,177.10,20.22,0.02,31.34
6.00,154.00,27.77,197.89,20.80,0.02,31.92
6.00,147.00,35.17,240.65,21.00,0.03,32.12
6.00,160.00,3.70,18.51,12.00,0.02,23.11
6.00,163.00,3.70,22.21,14.00,0.01,25.11
6.00,164.00,3.70,20.36,10.00,0.01,21.11
6.00,157.00,3.70,24.07,14.00,0.01,25.11
6.00,175.00,3.70,24.07,14.00,0.01,25.11
6.00,162.00,3.70,22.21,12.00,0.01,23.11
6.00,159.00,5.55,36.10,14.00,0.01,25.11
6.00,170.00,18.51,144.86,19.25,0.02,30.36
6.00,171.00,18.05,141.38,17.25,0.03,28.36
6.00,158.00,22.21,179.36,19.78,0.02,30.89
6.00,155.00,22.21,179.36,19.78,0.02,30.89
6.00,169.00,24.07,177.10,20.22,0.02,31.34
6.00,165.00,33.32,253.92,22.00,0.03,33.11
6.00,161.00,18.51,151.57,18.50,0.02,29.61
6.00,167.00,40.73,288.64,21.23,0.04,32.35
6.00,166.00,16.66,128.79,18.29,0.02,29.40
6.00,156.00,27.77,197.89,20.80,0.02,31.92
6.00,172.00,35.17,279.81,22.00,0.03,33.12
6.00,187.00,3.70,22.21,12.00,0.01,23.11
6.00,186.00,3.70,20.36,12.00,0.01,23.11
6.00,177.00,3.70,20.36,12.00,0.01,23.11
6.00,182.00,3.70,22.21,12.00,0.01,23.11
6.00,181.00,3.70,22.21,12.00,0.01,23.11
6.00,180.00,3.70,34.25,15.00,0.01,26.11
6.00,174.00,9.26,58.62,14.67,0.01,25.78
6.00,176.00,3.70,24.07,14.00,0.01,25.11
6.00,183.00,3.70,22.21,14.00,0.01,25.11
6.00,185.00,14.81,117.15,16.00,0.02,27.11
6.00,168.00,21.75,152.49,18.50,0.02,29.61
6.00,188.00,19.90,150.87,17.50,0.02,28.61
6.00,189.00,22.21,149.02,18.75,0.02,29.86
6.00,184.00,22.21,167.02,19.78,0.02,30.89
6.00,179.00,20.36,163.83,20.00,0.02,31.11
6.00,173.00,27.77,180.18,20.00,0.02,31.12
6.00,178.00,31.47,183.47,20.22,0.02,31.34
6.00,201.00,3.70,24.07,14.00,0.01,25.11
6.00,195.00,3.70,22.21,12.00,0.01,23.11
6.00,190.00,3.70,18.51,12.00,0.02,23.11
6.00,197.00,3.70,34.25,15.00,0.01,26.11
6.00,196.00,12.96,74.51,16.00,0.02,27.11
6.00,200.00,16.66,128.79,18.29,0.02,29.40
6.00,192.00,18.05,141.38,17.25,0.03,28.36
6.00,194.00,20.36,143.34,20.29,0.02,31.40
6.00,191.00,25.92,167.84,19.78,0.02,30.89
6.00,193.00,22.21,174.01,19.33,0.02,30.45
6.00,202.00,18.51,143.24,19.00,0.02,30.11
6.00,199.00,3.70,20.36,12.00,0.01,23.11
6.00,203.00,3.70,24.07,14.00,0.01,25.11
6.00,204.00,3.70,20.36,12.00,0.01,23.11
6.00,206.00,3.70,20.36,12.00,0.01,23.11
6.00,198.00,3.70,24.07,14.00,0.01,25.11
6.00,210.00,11.11,62.32,15.33,0.02,26.45
6.00,215.00,3.70,18.51,10.00,0.01,21.11
6.00,205.00,3.70,24.07,14.00,0.01,25.11
6.00,216.00,3.70,24.07,14.00,0.01,25.11
6.00,209.00,14.81,117.15,16.00,0.02,27.11
6.00,213.00,16.66,136.99,18.00,0.02,29.11
6.00,214.00,24.07,185.94,20.00,0.03,31.11
6.00,208.00,25.92,216.76,20.36,0.02,31.48
6.00,211.00,49.98,383.77,24.38,0.04,35.51
6.00,212.00,3.70,20.36,12.00,0.01,23.11
6.00,224.00,5.55,38.88,15.00,0.02,26.11
6.00,207.00,3.70,24.07,14.00,0.01,25.11
6.00,222.00,22.21,138.05,17.71,0.03,28.83
6.00,217.00,19.83,139.90,19.14,0.02,30.26
6.00,223.00,22.21,138.05,17.71,0.03,28.83
6.00,219.00,18.51,149.72,19.25,0.02,30.36
6.00,220.00,27.77,205.11,21.80,0.02,32.92
6.00,218.00,28.95,224.84,21.09,0.02,32.21
6.00,221.00,29.62,244.82,21.33,0.03,32.45
6.00,236.00,3.70,22.21,14.00,0.01,25.11
6.00,233.00,3.70,18.51,12.00,0.02,23.11
6.00,229.00,3.70,20.36,12.00,0.01,23.11
6.00,230.00,3.70,20.36,12.00,0.01,23.11
6.00,226.00,3.70,20.36,12.00,0.01,23.11
6.00,237.00,5.55,47.51,14.67,0.01,25.78
6.00,225.00,14.81,105.15,18.80,0.02,29.91
6.00,231.00,16.13,123.77,17.71,0.02,28.83
6.00,238.00,3.70,37.95,17.00,0.01,28.11
6.00,234.00,24.07,154.11,19.25,0.02,30.37
6.00,228.00,24.07,182.65,19.56,0.03,30.67
6.00,235.00,25.92,170.10,19.33,0.02,30.45
6.00,232.00,9.26,58.62,14.67,0.01,25.78
6.00,227.00,37.02,290.90,22.00,0.03,33.12
6.00,240.00,3.70,24.07,14.00,0.01,25.11
6.00,245.00,3.70,24.07,14.00,0.01,25.11
6.00,244.00,5.55,38.88,15.00,0.01,26.11
6.00,242.00,22.21,136.19,18.29,0.02,29.40
6.00,246.00,25.92,180.59,19.11,0.02,30.23
6.00,241.00,25.92,197.34,20.20,0.03,31.31
6.00,243.00,29.62,245.75,22.00,0.02,33.12
6.00,239.00,37.02,273.41,21.54,0.03,32.66
6.00,250.00,3.70,20.36,12.00,0.01,23.11
6.00,249.00,3.70,24.07,14.00,0.01,25.11
6.00,252.00,3.70,18.51,12.00,0.02,23.11
6.00,255.00,3.70,18.51,12.00,0.02,23.11
6.00,259.00,3.70,18.51,10.00,0.01,21.11
6.00,251.00,5.55,38.88,15.00,0.01,26.11
6.00,254.00,5.55,40.73,18.00,0.01,29.11
6.00,256.00,3.70,29.62,20.00,0.01,31.11
6.00,258.00,22.21,130.11,18.29,0.02,29.40
6.00,247.00,35.17,234.95,21.00,0.02,32.12
6.00,248.00,46.28,359.13,23.38,0.04,34.50
6.00,253.00,29.62,226.35,20.73,0.03,31.84
6.00,266.00,3.70,22.21,12.00,0.01,23.11
6.00,262.00,3.70,18.51,12.00,0.02,23.11
6.00,273.00,3.70,22.21,14.00,0.01,25.11
6.00,267.00,3.70,22.21,12.00,0.01,23.11
6.00,270.00,3.70,22.21,12.00,0.01,23.11
6.00,257.00,20.36,155.27,18.50,0.02,29.61
6.00,264.00,29.62,230.73,20.91,0.02,32.03
6.00,261.00,29.62,248.21,21.17,0.02,32.28
6.00,268.00,31.47,255.46,21.67,0.03,32.78
6.00,263.00,40.73,318.27,23.00,0.03,34.12
6.00,271.00,18.51,153.88,19.00,0.02,30.11
6.00,260.00,31.47,252.69,21.67,0.03,32.78
6.00,282.00,3.70,20.36,12.00,0.01,23.11
6.00,279.00,3.70,24.07,14.00,0.01,25.11
6.00,269.00,5.55,44.43,14.00,0.01,25.11
6.00,284.00,5.55,36.10,14.00,0.01,25.11
6.00,283.00,12.96,98.85,19.60,0.02,30.71
6.00,276.00,16.66,125.62,18.00,0.02,29.11
6.00,275.00,24.07,175.25,20.22,0.02,31.34
6.00,278.00,9.26,68.96,15.50,0.01,26.61
6.00,281.00,25.92,170.10,19.33,0.02,30.45
6.00,277.00,22.21,195.30,19.00,0.02,30.11
6.00,274.00,29.62,230.73,20.91,0.02,32.03
6.00,286.00,16.66,127.47,18.29,0.02,29.40
6.00,272.00,20.36,161.75,19.75,0.02,30.86
6.00,285.00,22.21,152.72,20.25,0.02,31.36
6.00,265.00,31.16,254.85,22.17,0.03,33.28
6.00,280.00,18.51,149.25,18.75,0.02,29.86
6.00,291.00,3.70,24.07,14.00,0.01,25.11
6.00,294.00,3.70,18.51,12.00,0.02,23.11
6.00,289.00,3.70,22.21,14.00,0.01,25.11
6.00,296.00,3.70,24.07,14.00,0.01,25.11
6.00,287.00,18.51,144.62,17.50,0.03,28.61
6.00,299.00,9.26,68.96,15.50,0.01,26.61
6.00,298.00,19.90,148.10,18.25,0.02,29.36
6.00,288.00,24.07,177.10,20.22,0.02,31.34
6.00,297.00,12.96,116.01,19.33,0.02,30.45
6.00,290.00,22.21,163.11,18.44,0.02,29.56
6.00,295.00,22.21,148.10,19.00,0.02,30.11
6.00,293.00,19.90,162.67,19.50,0.03,30.61
6.00,300.00,33.32,244.05,21.67,0.03,32.78
6.00,292.00,33.32,233.08,21.45,0.03,32.57
6.00,310.00,3.70,20.36,12.00,0.01,23.11
6.00,316.00,3.70,24.07,14.00,0.01,25.11
6.00,313.00,3.70,24.07,14.00,0.01,25.11
6.00,307.00,3.70,18.51,10.00,0.01,21.11
6.00,306.00,3.70,24.07,14.00,0.01,25.11
6.00,305.00,7.40,42.58,13.00,0.02,24.11
6.00,312.00,3.70,18.51,12.00,0.02,23.11
6.00,308.00,3.70,20.36,12.00,0.01,23.11
6.00,302.00,3.70,22.21,12.00,0.01,23.11
6.00,304.00,5.55,38.88,15.00,0.01,26.11
6.00,320.00,3.70,24.07,14.00,0.01,25.11
6.00,303.00,16.66,136.99,18.00,0.02,29.11
6.00,314.00,12.96,104.90,17.33,0.02,28.45
6.00,311.00,18.51,145.32,17.50,0.02,28.61
6.00,315.00,33.32,247.91,21.83,0.02,32.95
6.00,301.00,29.62,186.35,19.33,0.03,30.45
6.00,309.00,51.18,403.34,24.24,0.04,35.36
6.00,336.00,3.70,18.51,12.00,0.02,23.11
6.00,324.00,3.70,24.07,14.00,0.01,25.11
6.00,317.00,3.70,24.07,14.00,0.01,25.11
6.00,319.00,3.70,20.36,12.00,0.01,23.11
6.00,327.00,7.40,40.73,14.00,0.01,25.11
6.00,332.00,3.70,24.07,14.00,0.01,25.11
6.00,338.00,3.70,24.07,14.00,0.01,25.11
6.00,343.00,3.70,22.21,12.00,0.01,23.11
6.00,342.00,3.70,24.07,14.00,0.01,25.11
6.00,323.00,3.70,24.07,14.00,0.01,25.11
6.00,321.00,3.70,22.21,12.00,0.01,23.11
6.00,340.00,3.70,22.21,12.00,0.01,23.11
6.00,330.00,16.66,128.79,18.29,0.02,29.40
6.00,331.00,18.51,144.86,18.50,0.02,29.61
6.00,341.00,20.36,172.98,20.22,0.02,31.34
6.00,335.00,24.07,179.36,20.44,0.02,31.56
6.00,325.00,22.21,165.78,18.22,0.02,29.34
6.00,318.00,25.92,201.96,20.60,0.02,31.71
6.00,322.00,27.77,217.94,20.00,0.03,31.11
6.00,333.00,18.05,141.38,17.25,0.03,28.36
6.00,326.00,27.58,224.73,21.00,0.03,32.11
6.00,334.00,59.24,427.93,24.89,0.04,36.01
6.00,339.00,25.92,165.99,19.33,0.02,30.45
6.00,337.00,27.77,220.46,20.36,0.03,31.48
6.00,328.00,27.77,217.43,20.18,0.02,31.30
6.00,363.00,3.70,22.21,12.00,0.01,23.11
6.00,350.00,3.70,18.51,10.00,0.01,21.11
6.00,348.00,7.40,42.58,13.00,0.02,24.11
6.00,356.00,5.55,38.88,15.00,0.01,26.11
6.00,347.00,5.55,38.88,15.00,0.01,26.11
6.00,352.00,3.70,24.07,14.00,0.01,25.11
6.00,354.00,9.26,68.96,15.50,0.01,26.61
6.00,351.00,9.26,68.96,15.50,0.01,26.61
6.00,349.00,22.21,148.10,18.75,0.02,29.86
6.00,355.00,14.81,126.41,17.71,0.02,28.83
6.00,360.00,16.66,136.99,18.00,0.02,29.11
6.00,344.00,22.21,156.19,19.50,0.02,30.61
6.00,353.00,20.36,147.63,17.75,0.02,28.86
6.00,345.00,24.07,177.10,20.22,0.02,31.34
6.00,357.00,19.95,168.87,19.56,0.02,30.67
6.00,358.00,29.62,218.95,20.55,0.03,31.66
6.00,359.00,25.92,179.77,20.22,0.02,31.34
6.00,329.00,53.68,346.05,23.20,0.04,34.32
6.00,346.00,25.92,191.23,20.20,0.02,31.32
6.00,361.00,55.54,432.97,24.89,0.05,36.03
6.00,362.00,51.18,403.34,24.24,0.04,35.36
6.00,368.00,3.70,22.21,12.00,0.01,23.11
6.00,369.00,3.70,20.36,12.00,0.01,23.11
6.00,371.00,5.55,29.62,20.00,0.01,31.11
6.00,374.00,5.55,38.88,14.00,0.01,25.11
6.00,370.00,3.70,24.07,14.00,0.01,25.11
6.00,367.00,7.40,42.58,13.00,0.02,24.11
6.00,375.00,7.40,57.39,14.00,0.02,25.11
6.00,364.00,22.21,146.71,19.00,0.01,30.12
6.00,365.00,29.62,213.63,20.80,0.03,31.91
6.00,372.00,25.92,227.70,20.91,0.03,32.02
6.00,377.00,25.92,190.47,20.22,0.02,31.34
6.00,366.00,29.62,240.96,20.67,0.03,31.78
6.00,386.00,3.70,34.25,15.00,0.01,26.11
6.00,381.00,3.70,22.21,12.00,0.01,23.11
6.00,379.00,22.21,148.10,19.00,0.02,30.11
6.00,378.00,25.92,190.47,20.22,0.02,31.34
6.00,373.00,29.62,202.71,20.60,0.02,31.72
6.00,383.00,27.77,220.80,20.55,0.02,31.66
6.00,385.00,35.17,256.54,22.00,0.03,33.12
6.00,380.00,24.07,169.08,19.11,0.02,30.23
6.00,376.00,18.51,145.32,17.50,0.02,28.61
6.00,382.00,18.51,153.88,18.50,0.02,29.61
6.00,384.00,48.25,331.98,22.53,0.04,33.66
6.00,399.00,3.70,18.51,12.00,0.02,23.11
6.00,394.00,3.70,22.21,14.00,0.01,25.11
6.00,395.00,3.70,22.21,14.00,0.01,25.11
6.00,390.00,16.66,128.53,18.29,0.02,29.40
6.00,389.00,16.66,136.76,17.50,0.02,28.61
6.00,397.00,12.96,74.51,16.00,0.02,27.11
6.00,393.00,18.51,145.32,17.50,0.02,28.61
6.00,392.00,25.92,188.45,20.20,0.02,31.31
6.00,387.00,25.92,182.03,20.22,0.02,31.34
6.00,388.00,22.21,179.36,19.78,0.02,30.89
6.00,396.00,25.92,167.84,19.78,0.02,30.89
6.00,391.00,25.92,201.41,20.20,0.02,31.32
6.00,401.00,3.70,24.07,14.00,0.01,25.11
6.00,403.00,16.66,146.24,19.75,0.02,30.86
6.00,398.00,18.51,139.76,16.00,0.02,27.11
6.00,404.00,18.51,151.57,18.50,0.02,29.61
6.00,400.00,20.36,148.33,18.50,0.02,29.61
6.00,405.00,22.21,153.88,19.00,0.02,30.11
6.00,417.00,3.70,22.21,14.00,0.01,25.11
6.00,419.00,3.70,22.21,12.00,0.01,23.11
6.00,410.00,5.55,38.88,15.00,0.01,26.11
6.00,413.00,3.70,18.51,12.00,0.02,23.11
6.00,408.00,3.70,22.21,14.00,0.01,25.11
6.00,409.00,18.51,111.38,17.33,0.02,28.45
6.00,414.00,24.07,169.08,19.11,0.02,30.23
6.00,406.00,35.17,230.89,20.91,0.03,32.03
6.00,416.00,29.62,210.70,20.00,0.02,31.12
6.00,402.00,33.32,250.22,21.33,0.03,32.45
6.00,412.00,22.21,153.88,19.00,0.02,30.11
6.00,407.00,31.47,255.46,21.67,0.03,32.78
6.00,418.00,29.62,221.64,20.00,0.03,31.11
6.00,429.00,3.70,20.36,10.00,0.01,21.11
6.00,425.00,3.70,18.51,12.00,0.02,23.11
6.00,424.00,3.70,22.21,12.00,0.01,23.11
6.00,426.00,3.70,24.07,14.00,0.01,25.11
6.00,438.00,5.55,38.88,15.00,0.01,26.11
6.00,428.00,3.70,22.21,12.00,0.01,23.11
6.00,415.00,5.55,43.50,15.00,0.01,26.11
6.00,433.00,16.66,128.79,18.29,0.02,29.40
6.00,436.00,16.66,151.57,19.00,0.02,30.11
6.00,411.00,22.21,174.01,19.33,0.02,30.45
6.00,434.00,22.21,174.01,19.33,0.02,30.45
6.00,423.00,9.26,68.96,16.00,0.01,27.11
6.00,430.00,30.85,241.58,21.00,0.03,32.12
6.00,421.00,27.77,192.52,19.00,0.03,30.11
6.00,435.00,24.07,148.79,18.75,0.02,29.86
6.00,427.00,18.51,151.57,18.50,0.02,29.61
6.00,422.00,40.73,296.32,22.29,0.03,33.41
6.00,432.00,37.02,257.47,22.00,0.03,33.12
6.00,420.00,35.17,230.89,20.91,0.03,32.03
6.00,455.00,3.70,18.51,12.00,0.02,23.11
6.00,431.00,3.70,22.21,12.00,0.01,23.11
6.00,460.00,3.70,24.07,14.00,0.01,25.11
6.00,442.00,3.70,20.36,12.00,0.01,23.11
6.00,441.00,3.70,25.92,16.00,0.01,27.11
6.00,449.00,7.40,57.39,14.00,0.02,25.11
6.00,446.00,5.55,38.88,14.00,0.01,25.11
6.00,453.00,21.98,163.37,20.25,0.02,31.36
6.00,451.00,18.51,141.48,20.00,0.02,31.11
6.00,457.00,18.51,143.24,19.00,0.02,30.11
6.00,450.00,25.92,170.93,18.22,0.02,29.34
6.00,445.00,22.21,171.34,20.22,0.02,31.34
6.00,454.00,25.92,209.74,20.60,0.03,31.71
6.00,447.00,12.96,82.93,16.00,0.01,27.11
6.00,444.00,25.92,188.45,20.20,0.02,31.31
6.00,437.00,29.28,232.58,21.82,0.02,32.93
6.00,448.00,18.51,144.62,17.50,0.03,28.61
6.00,440.00,27.43,218.10,20.18,0.02,31.30
6.00,439.00,29.16,245.59,20.67,0.03,31.78
6.00,443.00,18.51,141.85,17.00,0.02,28.11
6.00,465.00,3.70,22.21,14.00,0.01,25.11
6.00,470.00,3.70,18.51,12.00,0.02,23.11
6.00,456.00,3.70,20.36,12.00,0.01,23.11
6.00,466.00,3.70,22.21,12.00,0.01,23.11
6.00,458.00,3.70,24.07,14.00,0.01,25.11
6.00,462.00,11.11,87.75,15.60,0.02,26.71
6.00,463.00,18.51,111.38,17.33,0.02,28.45
6.00,469.00,24.07,185.94,20.00,0.03,31.11
6.00,464.00,26.66,196.23,20.80,0.02,31.92
6.00,473.00,27.77,220.46,20.36,0.03,31.48
6.00,471.00,25.92,216.76,20.36,0.02,31.48
6.00,461.00,34.25,245.59,21.50,0.03,32.62
6.00,467.00,20.36,165.58,19.11,0.02,30.22
6.00,452.00,44.43,315.07,22.13,0.03,33.25
6.00,459.00,46.28,392.66,23.33,0.04,34.46
6.00,487.00,3.70,20.36,12.00,0.01,23.11
6.00,485.00,7.40,42.58,13.00,0.02,24.11
6.00,479.00,3.70,20.36,12.00,0.01,23.11
6.00,480.00,7.40,57.39,14.00,0.02,25.11
6.00,483.00,24.07,159.43,19.75,0.02,30.86
6.00,478.00,22.21,142.77,18.25,0.02,29.36
6.00,484.00,25.92,167.84,19.78,0.02,30.89
6.00,475.00,12.96,82.93,16.00,0.01,27.11
6.00,472.00,22.21,187.90,20.20,0.02,31.31
6.00,476.00,27.77,207.33,19.64,0.03,30.75
6.00,481.00,29.16,245.59,20.67,0.03,31.78
6.00,468.00,22.21,179.36,19.78,0.02,30.89
6.00,477.00,25.92,186.76,21.11,0.02,32.23
6.00,482.00,25.92,197.15,19.80,0.02,30.92
6.00,474.00,24.07,169.08,19.11,0.02,30.23
6.00,495.00,3.70,22.21,14.00,0.01,25.11
6.00,494.00,3.70,34.25,15.00,0.01,26.11
6.00,500.00,3.70,22.21,12.00,0.01,23.11
6.00,486.00,3.70,24.07,14.00,0.01,25.11
6.00,491.00,3.70,20.36,12.00,0.01,23.11
6.00,499.00,9.26,59.24,16.00,0.01,27.11
6.00,498.00,11.11,62.32,15.33,0.02,26.45
6.00,501.00,9.26,68.96,16.00,0.01,27.11
6.00,489.00,7.40,42.58,13.00,0.02,24.11
6.00,492.00,18.51,141.85,17.00,0.02,28.11
