method, generation, latency, ar
surrogate, 6, 29.0, 0.5
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 25.0, 0.3125
surrogate, 6, 25.0, 0.3125
surrogate, 6, 25.0, 0.3125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 23.0, 0.21875
surrogate, 6, 23.0, 0.21875
surrogate, 6, 23.0, 0.21875
surrogate, 6, 23.0, 0.21875
surrogate, 6, 23.0, 0.21875
surrogate, 6, 23.0, 0.21875
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 7, 32.0, 0.75
surrogate, 7, 30.0, 0.5625
surrogate, 7, 30.0, 0.5625
surrogate, 7, 29.0, 0.5
surrogate, 7, 29.0, 0.5
surrogate, 7, 29.0, 0.5
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 25.0, 0.3125
surrogate, 7, 25.0, 0.3125
surrogate, 7, 25.0, 0.3125
surrogate, 7, 25.0, 0.3125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 23.0, 0.21875
surrogate, 7, 23.0, 0.21875
surrogate, 7, 23.0, 0.21875
surrogate, 7, 23.0, 0.21875
surrogate, 7, 23.0, 0.21875
surrogate, 7, 23.0, 0.21875
surrogate, 7, 23.0, 0.21875
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 8, 32.0, 0.75
surrogate, 8, 30.0, 0.5625
surrogate, 8, 30.0, 0.5625
surrogate, 8, 30.0, 0.5625
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 25.0, 0.3125
surrogate, 8, 25.0, 0.3125
surrogate, 8, 25.0, 0.3125
surrogate, 8, 25.0, 0.3125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 23.0, 0.21875
surrogate, 8, 23.0, 0.21875
surrogate, 8, 23.0, 0.21875
surrogate, 8, 23.0, 0.21875
surrogate, 8, 23.0, 0.21875
surrogate, 8, 23.0, 0.21875
surrogate, 8, 23.0, 0.21875
surrogate, 8, 23.0, 0.21875
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 9, 32.0, 0.75
surrogate, 9, 32.0, 0.75
surrogate, 9, 32.0, 0.75
surrogate, 9, 32.0, 0.75
surrogate, 9, 31.0, 0.59375
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 25.0, 0.3125
surrogate, 9, 25.0, 0.3125
surrogate, 9, 25.0, 0.3125
surrogate, 9, 25.0, 0.3125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 18.0, 0.0625
surrogate, 10, 32.0, 0.75
surrogate, 10, 32.0, 0.75
surrogate, 10, 32.0, 0.75
surrogate, 10, 32.0, 0.75
surrogate, 10, 32.0, 0.75
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 24.0, 0.3125
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 29.0, 0.5
surrogate, 11, 29.0, 0.5
surrogate, 11, 29.0, 0.5
surrogate, 11, 29.0, 0.5
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 23.0, 0.3125
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 12, 32.0, 0.75
surrogate, 12, 32.0, 0.75
surrogate, 12, 32.0, 0.75
surrogate, 12, 32.0, 0.75
surrogate, 12, 32.0, 0.75
surrogate, 12, 32.0, 0.75
surrogate, 12, 32.0, 0.75
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 23.0, 0.3125
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 13, 32.0, 0.75
surrogate, 13, 32.0, 0.75
surrogate, 13, 32.0, 0.75
surrogate, 13, 32.0, 0.75
surrogate, 13, 32.0, 0.75
surrogate, 13, 32.0, 0.75
surrogate, 13, 32.0, 0.75
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 23.0, 0.3125
surrogate, 13, 23.0, 0.3125
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 28.0, 0.5
surrogate, 14, 24.0, 0.34375
surrogate, 14, 23.0, 0.3125
surrogate, 14, 23.0, 0.3125
surrogate, 14, 22.0, 0.09375
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 23.0, 0.3125
surrogate, 15, 23.0, 0.3125
surrogate, 15, 23.0, 0.3125
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 23.0, 0.3125
surrogate, 16, 23.0, 0.3125
surrogate, 16, 23.0, 0.3125
surrogate, 16, 23.0, 0.3125
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 29.0, 0.53125
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 23.0, 0.3125
surrogate, 17, 23.0, 0.3125
surrogate, 17, 23.0, 0.3125
surrogate, 17, 23.0, 0.3125
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 29.0, 0.53125
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 23.0, 0.3125
surrogate, 18, 23.0, 0.3125
surrogate, 18, 23.0, 0.3125
surrogate, 18, 23.0, 0.3125
surrogate, 18, 23.0, 0.3125
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 30.0, 0.625
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 23.0, 0.3125
surrogate, 19, 23.0, 0.3125
surrogate, 19, 23.0, 0.3125
surrogate, 19, 23.0, 0.3125
surrogate, 19, 23.0, 0.3125
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 20, 31.0, 0.75
surrogate, 20, 30.0, 0.625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 21, 31.0, 0.75
surrogate, 21, 30.0, 0.625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 27.0, 0.53125
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 20.0, 0.09375
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 22, 31.0, 0.75
surrogate, 22, 30.0, 0.65625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
surrogate, 22, 18.0, 0.0625
