method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 66, 0.35, 0.75, 0.0625, 23.5, 30.0, 18.0
surrogate, 67, 0.35, 0.75, 0.0625, 23.5, 30.0, 18.0
surrogate, 68, 0.35, 0.75, 0.0625, 23.5, 30.0, 18.0
surrogate, 69, 0.35, 0.75, 0.0625, 23.5, 30.0, 18.0
surrogate, 70, 0.35, 0.75, 0.0625, 23.5, 30.0, 18.0
surrogate, 71, 0.35, 0.75, 0.0625, 23.5, 30.0, 18.0
surrogate, 72, 0.35, 0.75, 0.0625, 23.5, 30.0, 18.0
surrogate, 73, 0.35, 0.75, 0.0625, 23.5, 30.0, 18.0
surrogate, 74, 0.35, 0.75, 0.0625, 23.5, 30.0, 18.0
surrogate, 75, 0.35, 0.75, 0.0625, 23.5, 30.0, 18.0
surrogate, 76, 0.2671875, 0.75, 0.0625, 21.9, 30.0, 18.0
surrogate, 77, 0.2671875, 0.75, 0.0625, 21.9, 30.0, 18.0
surrogate, 78, 0.2671875, 0.75, 0.0625, 21.9, 30.0, 18.0
surrogate, 79, 0.2671875, 0.75, 0.0625, 21.9, 30.0, 18.0
surrogate, 80, 0.2671875, 0.75, 0.0625, 21.9, 30.0, 18.0
surrogate, 81, 0.2671875, 0.75, 0.0625, 21.9, 30.0, 18.0
surrogate, 82, 0.2671875, 0.75, 0.0625, 21.9, 30.0, 18.0
surrogate, 83, 0.2671875, 0.75, 0.0625, 21.9, 30.0, 18.0
surrogate, 84, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 85, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 86, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 87, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 88, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 89, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 90, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 91, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 92, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 93, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 94, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 95, 0.296875, 0.75, 0.0625, 22.4, 30.0, 18.0
surrogate, 96, 0.271875, 0.75, 0.0625, 21.9, 30.0, 18.0
surrogate, 97, 0.296875, 0.75, 0.0625, 22.3, 30.0, 18.0
surrogate, 98, 0.296875, 0.75, 0.0625, 22.3, 30.0, 18.0
surrogate, 99, 0.296875, 0.75, 0.0625, 22.3, 30.0, 18.0
surrogate, 100, 0.2625, 0.75, 0.0625, 21.65, 29.0, 18.0
