method, generation, latency, ar
surrogate, 6, 24.0, 0.21875
surrogate, 6, 24.0, 0.21875
surrogate, 6, 24.0, 0.21875
surrogate, 6, 22.0, 0.125
surrogate, 6, 22.0, 0.125
surrogate, 6, 22.0, 0.125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 7, 29.0, 0.46875
surrogate, 7, 26.0, 0.375
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 8, 29.0, 0.46875
surrogate, 8, 26.0, 0.375
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 29.0, 0.46875
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 24.0, 0.3125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 10, 29.0, 0.46875
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 24.0, 0.3125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 29.0, 0.46875
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 24.0, 0.3125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 28.0, 0.46875
surrogate, 12, 27.0, 0.40625
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 24.0, 0.3125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 28.0, 0.46875
surrogate, 13, 28.0, 0.46875
surrogate, 13, 27.0, 0.40625
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 24.0, 0.3125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 28.0, 0.46875
surrogate, 14, 28.0, 0.46875
surrogate, 14, 27.0, 0.40625
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 24.0, 0.3125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 28.0, 0.46875
surrogate, 15, 28.0, 0.46875
surrogate, 15, 27.0, 0.40625
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 24.0, 0.3125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 28.0, 0.46875
surrogate, 16, 28.0, 0.46875
surrogate, 16, 27.0, 0.40625
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 24.0, 0.3125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 28.0, 0.46875
surrogate, 17, 28.0, 0.46875
surrogate, 17, 27.0, 0.40625
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 24.0, 0.3125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 28.0, 0.46875
surrogate, 18, 28.0, 0.46875
surrogate, 18, 27.0, 0.40625
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 24.0, 0.3125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 28.0, 0.46875
surrogate, 19, 28.0, 0.46875
surrogate, 19, 27.0, 0.40625
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 26.0, 0.40625
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 26.0, 0.40625
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 26.0, 0.40625
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 26.0, 0.40625
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 26.0, 0.40625
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 26.0, 0.40625
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 20.0, 0.125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 20.0, 0.125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 20.0, 0.125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
