method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 37, 0.334375, 0.75, 0.03125, 25.4, 33.0, 19.0
surrogate, 38, 0.334375, 0.75, 0.03125, 25.4, 33.0, 19.0
surrogate, 39, 0.3609375, 0.75, 0.03125, 25.95, 33.0, 19.0
surrogate, 40, 0.3875, 0.75, 0.03125, 26.5, 33.0, 19.0
surrogate, 41, 0.378125, 0.75, 0.03125, 26.35, 33.0, 19.0
surrogate, 42, 0.3546875, 0.75, 0.03125, 25.75, 33.0, 19.0
surrogate, 43, 0.384375, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 44, 0.384375, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 45, 0.384375, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 46, 0.384375, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 47, 0.384375, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 48, 0.384375, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 49, 0.384375, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 50, 0.359375, 0.75, 0.03125, 25.75, 33.0, 19.0
surrogate, 51, 0.390625, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 52, 0.3953125, 0.75, 0.03125, 26.35, 33.0, 19.0
surrogate, 53, 0.3953125, 0.75, 0.03125, 26.35, 33.0, 19.0
surrogate, 54, 0.390625, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 55, 0.390625, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 56, 0.390625, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 57, 0.390625, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 58, 0.390625, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 59, 0.390625, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 60, 0.390625, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 61, 0.390625, 0.75, 0.03125, 26.3, 33.0, 19.0
surrogate, 62, 0.3953125, 0.75, 0.03125, 26.35, 33.0, 19.0
surrogate, 63, 0.3953125, 0.75, 0.03125, 26.35, 33.0, 19.0
surrogate, 64, 0.3953125, 0.75, 0.03125, 26.35, 33.0, 19.0
surrogate, 65, 0.3953125, 0.75, 0.03125, 26.35, 33.0, 19.0
surrogate, 66, 0.3953125, 0.75, 0.03125, 26.35, 33.0, 19.0
surrogate, 67, 0.4171875, 0.8125, 0.03125, 26.75, 34.0, 19.0
surrogate, 68, 0.4203125, 0.8125, 0.03125, 26.8, 34.0, 19.0
surrogate, 69, 0.403125, 0.90625, 0.03125, 26.4, 34.0, 19.0
surrogate, 70, 0.446875, 0.90625, 0.03125, 27.1, 34.0, 19.0
surrogate, 71, 0.446875, 0.90625, 0.03125, 27.1, 34.0, 19.0
surrogate, 72, 0.446875, 0.90625, 0.03125, 27.1, 34.0, 19.0
surrogate, 73, 0.3953125, 0.90625, 0.03125, 26.1, 34.0, 19.0
surrogate, 74, 0.4234375, 0.90625, 0.03125, 26.45, 34.0, 19.0
surrogate, 75, 0.4234375, 0.90625, 0.03125, 26.45, 34.0, 19.0
surrogate, 76, 0.4234375, 0.90625, 0.03125, 26.45, 34.0, 19.0
surrogate, 77, 0.4234375, 0.90625, 0.03125, 26.45, 34.0, 19.0
surrogate, 78, 0.4234375, 0.90625, 0.03125, 26.45, 34.0, 19.0
surrogate, 79, 0.4234375, 0.90625, 0.03125, 26.45, 34.0, 19.0
surrogate, 80, 0.3921875, 0.90625, 0.03125, 25.95, 33.0, 19.0
surrogate, 81, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 82, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 83, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 84, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 85, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 86, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 87, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 88, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 89, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 90, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 91, 0.4234375, 0.90625, 0.03125, 26.35, 33.0, 19.0
surrogate, 92, 0.4390625, 0.90625, 0.03125, 26.6, 33.0, 19.0
surrogate, 93, 0.453125, 0.90625, 0.03125, 26.8, 33.0, 19.0
surrogate, 94, 0.453125, 0.90625, 0.03125, 26.8, 33.0, 19.0
surrogate, 95, 0.453125, 0.90625, 0.03125, 26.8, 33.0, 19.0
surrogate, 96, 0.440625, 0.90625, 0.03125, 26.55, 33.0, 19.0
surrogate, 97, 0.4171875, 0.90625, 0.03125, 26.2, 33.0, 19.0
surrogate, 98, 0.4171875, 0.90625, 0.03125, 26.2, 33.0, 19.0
surrogate, 99, 0.425, 0.90625, 0.03125, 26.1, 33.0, 19.0
surrogate, 100, 0.45, 0.90625, 0.03125, 26.5, 33.0, 19.0
