# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,16.00,6.79,48.13,10.67,0.04,22.04
100.00,12.00,6.79,48.13,10.67,0.04,22.04
100.00,9.00,6.79,48.13,10.67,0.04,22.04
100.00,7.00,6.79,48.13,10.67,0.04,22.04
100.00,1.00,6.79,48.13,10.67,0.04,22.04
100.00,22.00,6.79,48.13,10.67,0.04,22.04
100.00,14.00,6.79,48.13,10.67,0.04,22.04
100.00,2.00,6.79,48.13,10.67,0.04,22.04
100.00,6.00,6.79,48.13,10.67,0.04,22.04
100.00,24.00,9.26,65.72,12.50,0.04,23.80
100.00,10.00,6.79,48.13,10.67,0.04,22.04
100.00,5.00,6.79,48.13,10.67,0.04,22.04
100.00,0.00,6.79,48.13,10.67,0.04,22.04
100.00,21.00,6.79,48.13,10.67,0.04,22.04
100.00,8.00,6.79,48.13,10.67,0.04,22.04
100.00,4.00,6.79,48.13,10.67,0.04,22.04
100.00,13.00,6.79,48.13,10.67,0.04,22.04
100.00,3.00,6.79,48.13,10.67,0.04,22.04
100.00,11.00,6.79,48.13,10.67,0.04,22.04
100.00,19.00,6.79,48.13,10.67,0.04,22.04
100.00,26.00,6.79,48.13,10.67,0.04,22.04
100.00,18.00,6.79,48.13,10.67,0.04,22.04
100.00,32.00,6.79,48.13,10.67,0.04,22.04
100.00,35.00,6.79,48.13,10.67,0.04,22.04
100.00,42.00,6.79,48.13,10.67,0.04,22.04
100.00,51.00,6.79,48.13,10.67,0.04,22.04
100.00,39.00,9.26,65.72,12.50,0.04,23.80
100.00,34.00,6.79,48.13,10.67,0.04,22.04
100.00,23.00,6.79,48.13,10.67,0.04,22.04
100.00,41.00,6.79,48.13,10.67,0.04,22.04
100.00,27.00,6.79,48.13,10.67,0.04,22.04
100.00,36.00,6.79,48.13,10.67,0.04,22.04
100.00,17.00,6.79,48.13,10.67,0.04,22.04
100.00,47.00,6.79,48.13,10.67,0.04,22.04
100.00,50.00,6.79,48.13,10.67,0.04,22.04
100.00,29.00,6.79,48.13,10.67,0.04,22.04
100.00,46.00,6.79,48.13,10.67,0.04,22.04
100.00,31.00,6.79,48.13,10.67,0.04,22.04
100.00,30.00,6.79,48.13,10.67,0.04,22.04
100.00,44.00,6.79,48.13,10.67,0.04,22.04
100.00,33.00,6.79,48.13,10.67,0.04,22.04
100.00,40.00,18.51,121.48,14.00,0.06,25.17
100.00,20.00,6.79,48.13,10.67,0.04,22.04
100.00,37.00,6.79,48.13,10.67,0.04,22.04
100.00,25.00,6.79,48.13,10.67,0.04,22.04
100.00,38.00,6.79,48.13,10.67,0.04,22.04
100.00,48.00,6.79,48.13,10.67,0.04,22.04
100.00,45.00,6.79,48.13,10.67,0.04,22.04
100.00,28.00,49.98,371.89,20.74,0.08,31.97
100.00,15.00,40.73,314.24,20.00,0.07,31.19
100.00,65.00,6.79,48.13,10.67,0.04,22.04
100.00,64.00,6.79,48.13,10.67,0.04,22.04
100.00,69.00,6.79,48.13,10.67,0.04,22.04
100.00,54.00,6.79,48.13,10.67,0.04,22.04
100.00,63.00,6.79,48.13,10.67,0.04,22.04
100.00,66.00,6.79,48.13,10.67,0.04,22.04
100.00,61.00,6.79,48.13,10.67,0.04,22.04
100.00,52.00,6.79,48.13,10.67,0.04,22.04
100.00,43.00,6.79,48.13,10.67,0.04,22.04
100.00,55.00,6.79,48.13,10.67,0.04,22.04
100.00,67.00,6.79,48.13,10.67,0.04,22.04
100.00,57.00,6.79,48.13,10.67,0.04,22.04
100.00,58.00,6.79,48.13,10.67,0.04,22.04
100.00,59.00,6.79,48.13,10.67,0.04,22.04
100.00,60.00,6.79,48.13,10.67,0.04,22.04
100.00,62.00,6.79,48.13,10.67,0.04,22.04
100.00,56.00,6.79,48.13,10.67,0.04,22.04
100.00,49.00,6.79,48.13,10.67,0.04,22.04
100.00,68.00,6.79,48.13,10.67,0.04,22.04
100.00,53.00,18.51,121.48,14.00,0.06,25.17
100.00,74.00,6.79,48.13,10.67,0.04,22.04
