# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,3.00,6.79,48.13,10.67,0.04,22.04
167.00,0.00,6.79,48.13,10.67,0.04,22.04
167.00,5.00,6.79,48.13,10.67,0.04,22.04
167.00,19.00,6.79,48.13,10.67,0.04,22.04
167.00,10.00,6.79,48.13,10.67,0.04,22.04
167.00,9.00,6.79,48.13,10.67,0.04,22.04
167.00,2.00,6.79,48.13,10.67,0.04,22.04
167.00,15.00,6.79,48.13,10.67,0.04,22.04
167.00,11.00,6.79,48.13,10.67,0.04,22.04
167.00,8.00,9.26,65.72,12.50,0.04,23.80
167.00,7.00,6.79,48.13,10.67,0.04,22.04
167.00,4.00,6.79,48.13,10.67,0.04,22.04
167.00,16.00,6.79,48.13,10.67,0.04,22.04
167.00,6.00,6.79,48.13,10.67,0.04,22.04
167.00,1.00,6.79,48.13,10.67,0.04,22.04
167.00,18.00,6.79,48.13,10.67,0.04,22.04
167.00,13.00,6.79,48.13,10.67,0.04,22.04
167.00,17.00,6.79,48.13,10.67,0.04,22.04
167.00,28.00,6.79,48.13,10.67,0.04,22.04
167.00,55.00,6.79,48.13,10.67,0.04,22.04
167.00,44.00,6.79,48.13,10.67,0.04,22.04
167.00,29.00,6.79,48.13,10.67,0.04,22.04
167.00,25.00,6.79,48.13,10.67,0.04,22.04
167.00,22.00,6.79,48.13,10.67,0.04,22.04
167.00,38.00,6.79,48.13,10.67,0.04,22.04
167.00,53.00,6.79,48.13,10.67,0.04,22.04
167.00,21.00,6.79,48.13,10.67,0.04,22.04
167.00,27.00,6.79,48.13,10.67,0.04,22.04
167.00,35.00,6.79,48.13,10.67,0.04,22.04
167.00,32.00,6.79,48.13,10.67,0.04,22.04
167.00,36.00,6.79,48.13,10.67,0.04,22.04
167.00,46.00,6.79,48.13,10.67,0.04,22.04
167.00,34.00,6.79,48.13,10.67,0.04,22.04
167.00,23.00,6.79,48.13,10.67,0.04,22.04
167.00,30.00,6.79,48.13,10.67,0.04,22.04
167.00,50.00,6.79,48.13,10.67,0.04,22.04
167.00,24.00,6.79,48.13,10.67,0.04,22.04
167.00,31.00,6.79,48.13,10.67,0.04,22.04
167.00,26.00,6.79,48.13,10.67,0.04,22.04
167.00,47.00,6.79,48.13,10.67,0.04,22.04
167.00,39.00,6.79,48.13,10.67,0.04,22.04
167.00,51.00,6.79,48.13,10.67,0.04,22.04
167.00,45.00,6.79,48.13,10.67,0.04,22.04
167.00,33.00,6.79,48.13,10.67,0.04,22.04
167.00,49.00,6.79,48.13,10.67,0.04,22.04
167.00,14.00,24.07,144.60,15.11,0.06,26.48
167.00,65.00,6.79,48.13,10.67,0.04,22.04
167.00,68.00,6.79,48.13,10.67,0.04,22.04
167.00,67.00,6.79,48.13,10.67,0.04,22.04
167.00,40.00,6.79,48.13,10.67,0.04,22.04
167.00,61.00,6.79,48.13,10.67,0.04,22.04
167.00,62.00,6.79,48.13,10.67,0.04,22.04
167.00,58.00,6.79,48.13,10.67,0.04,22.04
167.00,57.00,6.79,48.13,10.67,0.04,22.04
167.00,43.00,6.79,48.13,10.67,0.04,22.04
167.00,60.00,6.79,48.13,10.67,0.04,22.04
167.00,64.00,6.79,48.13,10.67,0.04,22.04
167.00,37.00,6.79,48.13,10.67,0.04,22.04
167.00,56.00,6.79,48.13,10.67,0.04,22.04
167.00,41.00,6.79,48.13,10.67,0.04,22.04
167.00,66.00,9.26,65.72,12.50,0.04,23.80
167.00,59.00,6.79,48.13,10.67,0.04,22.04
167.00,42.00,6.79,48.13,10.67,0.04,22.04
167.00,48.00,6.79,48.13,10.67,0.04,22.04
167.00,12.00,81.45,642.94,23.31,0.14,35.01
167.00,63.00,66.64,512.94,23.39,0.10,34.83
167.00,83.00,6.79,48.13,10.67,0.04,22.04
167.00,79.00,6.79,48.13,10.67,0.04,22.04
167.00,73.00,6.79,48.13,10.67,0.04,22.04
167.00,80.00,6.79,48.13,10.67,0.04,22.04
167.00,86.00,6.79,48.13,10.67,0.04,22.04
167.00,75.00,6.79,48.13,10.67,0.04,22.04
167.00,70.00,6.79,48.13,10.67,0.04,22.04
167.00,71.00,6.79,48.13,10.67,0.04,22.04
167.00,77.00,6.79,48.13,10.67,0.04,22.04
167.00,82.00,6.79,48.13,10.67,0.04,22.04
167.00,84.00,6.79,48.13,10.67,0.04,22.04
167.00,74.00,6.79,48.13,10.67,0.04,22.04
167.00,78.00,6.79,48.13,10.67,0.04,22.04
167.00,69.00,6.79,48.13,10.67,0.04,22.04
167.00,85.00,6.79,48.13,10.67,0.04,22.04
167.00,76.00,6.79,48.13,10.67,0.04,22.04
167.00,81.00,18.51,121.48,14.00,0.06,25.17
167.00,72.00,24.07,144.60,15.11,0.06,26.48
167.00,20.00,75.90,621.34,23.36,0.12,31.18
167.00,52.00,79.60,608.08,23.56,0.13,34.59
167.00,96.00,6.79,48.13,10.67,0.04,22.04
167.00,95.00,6.79,48.13,10.67,0.04,22.04
167.00,89.00,6.79,48.13,10.67,0.04,22.04
167.00,88.00,6.79,48.13,10.67,0.04,22.04
167.00,92.00,6.79,48.13,10.67,0.04,22.04
167.00,91.00,6.79,48.13,10.67,0.04,22.04
167.00,93.00,6.79,48.13,10.67,0.04,22.04
167.00,87.00,6.79,48.13,10.67,0.04,22.04
167.00,94.00,18.51,121.48,14.00,0.06,25.17
167.00,54.00,79.60,608.08,23.56,0.13,34.59
167.00,98.00,6.79,48.13,10.67,0.04,22.04
167.00,99.00,6.79,48.13,10.67,0.04,22.04
167.00,97.00,6.79,48.13,10.67,0.04,22.04
167.00,90.00,75.90,604.45,23.56,0.12,31.53
