# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,6.00,6.79,48.13,10.67,0.04,22.04
329.00,19.00,6.79,48.13,10.67,0.04,22.04
329.00,26.00,6.79,48.13,10.67,0.04,22.04
329.00,13.00,6.79,48.13,10.67,0.04,22.04
329.00,18.00,6.79,48.13,10.67,0.04,22.04
329.00,16.00,6.79,48.13,10.67,0.04,22.04
329.00,22.00,6.79,48.13,10.67,0.04,22.04
329.00,17.00,6.79,48.13,10.67,0.04,22.04
329.00,14.00,6.79,48.13,10.67,0.04,22.04
329.00,12.00,6.79,48.13,10.67,0.04,22.04
329.00,9.00,6.79,48.13,10.67,0.04,22.04
329.00,11.00,6.79,48.13,10.67,0.04,22.04
329.00,20.00,6.79,48.13,10.67,0.04,22.04
329.00,4.00,6.79,48.13,10.67,0.04,22.04
329.00,0.00,6.79,48.13,10.67,0.04,22.04
329.00,5.00,6.79,48.13,10.67,0.04,22.04
329.00,10.00,6.79,48.13,10.67,0.04,22.04
329.00,24.00,6.79,48.13,10.67,0.04,22.04
329.00,15.00,6.79,48.13,10.67,0.04,22.04
329.00,23.00,24.07,142.54,15.11,0.06,26.36
329.00,1.00,6.79,48.13,10.67,0.04,22.04
329.00,3.00,6.79,48.13,10.67,0.04,22.04
329.00,2.00,6.79,48.13,10.67,0.04,22.04
329.00,48.00,6.79,48.13,10.67,0.04,22.04
329.00,8.00,6.79,48.13,10.67,0.04,22.04
329.00,35.00,6.79,48.13,10.67,0.04,22.04
329.00,27.00,6.79,48.13,10.67,0.04,22.04
329.00,37.00,6.79,48.13,10.67,0.04,22.04
329.00,30.00,6.79,48.13,10.67,0.04,22.04
329.00,25.00,6.79,48.13,10.67,0.04,22.04
329.00,42.00,6.79,48.13,10.67,0.04,22.04
329.00,29.00,6.79,48.13,10.67,0.04,22.04
329.00,40.00,6.79,48.13,10.67,0.04,22.04
329.00,32.00,6.79,48.13,10.67,0.04,22.04
329.00,33.00,6.79,48.13,10.67,0.04,22.04
329.00,44.00,6.79,48.13,10.67,0.04,22.04
329.00,34.00,6.79,48.13,10.67,0.04,22.04
329.00,7.00,6.79,48.13,10.67,0.04,22.04
329.00,38.00,6.79,48.13,10.67,0.04,22.04
329.00,31.00,6.79,48.13,10.67,0.04,22.04
329.00,41.00,9.26,65.72,12.50,0.04,23.80
329.00,36.00,6.79,48.13,10.67,0.04,22.04
329.00,39.00,6.79,48.13,10.67,0.04,22.04
329.00,28.00,6.79,48.13,10.67,0.04,22.04
329.00,70.00,6.79,48.13,10.67,0.04,22.04
329.00,64.00,6.79,48.13,10.67,0.04,22.04
329.00,75.00,6.79,48.13,10.67,0.04,22.04
329.00,21.00,6.79,48.13,10.67,0.04,22.04
329.00,68.00,6.79,48.13,10.67,0.04,22.04
329.00,76.00,6.79,48.13,10.67,0.04,22.04
329.00,82.00,6.79,48.13,10.67,0.04,22.04
329.00,78.00,6.79,48.13,10.67,0.04,22.04
329.00,67.00,6.79,48.13,10.67,0.04,22.04
329.00,65.00,6.79,48.13,10.67,0.04,22.04
329.00,54.00,6.79,48.13,10.67,0.04,22.04
329.00,50.00,6.79,48.13,10.67,0.04,22.04
329.00,60.00,6.79,48.13,10.67,0.04,22.04
329.00,51.00,6.79,48.13,10.67,0.04,22.04
329.00,59.00,6.79,48.13,10.67,0.04,22.04
329.00,53.00,6.79,48.13,10.67,0.04,22.04
329.00,61.00,6.79,48.13,10.67,0.04,22.04
329.00,52.00,6.79,48.13,10.67,0.04,22.04
329.00,69.00,6.79,48.13,10.67,0.04,22.04
329.00,77.00,6.79,48.13,10.67,0.04,22.04
329.00,66.00,6.79,48.13,10.67,0.04,22.04
329.00,57.00,6.79,48.13,10.67,0.04,22.04
