# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,1.00,6.79,48.13,10.67,0.04,22.04
222.00,10.00,6.79,48.13,10.67,0.04,22.04
222.00,3.00,6.79,48.13,10.67,0.04,22.04
222.00,17.00,6.79,48.13,10.67,0.04,22.04
222.00,14.00,6.79,48.13,10.67,0.04,22.04
222.00,19.00,6.79,48.13,10.67,0.04,22.04
222.00,12.00,6.79,48.13,10.67,0.04,22.04
222.00,2.00,6.79,48.13,10.67,0.04,22.04
222.00,18.00,6.79,48.13,10.67,0.04,22.04
222.00,6.00,6.79,48.13,10.67,0.04,22.04
222.00,5.00,6.79,48.13,10.67,0.04,22.04
222.00,7.00,6.79,48.13,10.67,0.04,22.04
222.00,13.00,6.79,48.13,10.67,0.04,22.04
222.00,4.00,6.79,48.13,10.67,0.04,22.04
222.00,0.00,6.79,48.13,10.67,0.04,22.04
222.00,49.00,6.79,48.13,10.67,0.04,22.04
222.00,43.00,6.79,48.13,10.67,0.04,22.04
222.00,20.00,6.79,48.13,10.67,0.04,22.04
222.00,24.00,6.79,48.13,10.67,0.04,22.04
222.00,26.00,6.79,48.13,10.67,0.04,22.04
222.00,45.00,6.79,48.13,10.67,0.04,22.04
222.00,38.00,6.79,48.13,10.67,0.04,22.04
222.00,27.00,6.79,48.13,10.67,0.04,22.04
222.00,29.00,6.79,48.13,10.67,0.04,22.04
222.00,37.00,6.79,48.13,10.67,0.04,22.04
222.00,33.00,6.79,48.13,10.67,0.04,22.04
222.00,15.00,6.79,48.13,10.67,0.04,22.04
222.00,34.00,6.79,48.13,10.67,0.04,22.04
222.00,28.00,6.79,48.13,10.67,0.04,22.04
222.00,16.00,6.79,48.13,10.67,0.04,22.04
222.00,11.00,6.79,48.13,10.67,0.04,22.04
222.00,50.00,6.79,48.13,10.67,0.04,22.04
222.00,21.00,9.26,65.72,12.50,0.04,23.80
222.00,48.00,6.79,48.13,10.67,0.04,22.04
222.00,22.00,6.79,48.13,10.67,0.04,22.04
222.00,52.00,6.79,48.13,10.67,0.04,22.04
222.00,31.00,6.79,48.13,10.67,0.04,22.04
222.00,25.00,18.51,121.48,14.00,0.06,25.17
222.00,36.00,6.79,48.13,10.67,0.04,22.04
222.00,41.00,24.07,152.00,15.78,0.05,26.87
222.00,8.00,6.79,48.13,10.67,0.04,22.04
222.00,9.00,6.79,48.13,10.67,0.04,22.04
222.00,32.00,18.51,121.48,14.00,0.06,25.17
222.00,30.00,42.58,322.32,19.76,0.07,30.68
222.00,23.00,81.45,600.07,23.77,0.13,34.37
222.00,67.00,6.79,48.13,10.67,0.04,22.04
222.00,70.00,6.79,48.13,10.67,0.04,22.04
222.00,69.00,6.79,48.13,10.67,0.04,22.04
222.00,39.00,6.79,48.13,10.67,0.04,22.04
222.00,47.00,6.79,48.13,10.67,0.04,22.04
222.00,71.00,6.79,48.13,10.67,0.04,22.04
222.00,64.00,6.79,48.13,10.67,0.04,22.04
222.00,66.00,6.79,48.13,10.67,0.04,22.04
222.00,35.00,6.79,48.13,10.67,0.04,22.04
222.00,42.00,6.79,48.13,10.67,0.04,22.04
222.00,57.00,6.79,48.13,10.67,0.04,22.04
222.00,46.00,6.79,48.13,10.67,0.04,22.04
222.00,63.00,6.79,48.13,10.67,0.04,22.04
222.00,40.00,6.79,48.13,10.67,0.04,22.04
222.00,54.00,6.79,48.13,10.67,0.04,22.04
222.00,44.00,6.79,48.13,10.67,0.04,22.04
222.00,53.00,6.79,48.13,10.67,0.04,22.04
222.00,56.00,6.79,48.13,10.67,0.04,22.04
222.00,60.00,6.79,48.13,10.67,0.04,22.04
222.00,59.00,6.79,48.13,10.67,0.04,22.04
222.00,62.00,6.79,48.13,10.67,0.04,22.04
222.00,55.00,9.26,65.72,12.50,0.04,23.80
222.00,80.00,6.79,48.13,10.67,0.04,22.04
222.00,83.00,6.79,48.13,10.67,0.04,22.04
222.00,78.00,6.79,48.13,10.67,0.04,22.04
222.00,87.00,6.79,48.13,10.67,0.04,22.04
222.00,81.00,6.79,48.13,10.67,0.04,22.04
222.00,79.00,6.79,48.13,10.67,0.04,22.04
222.00,77.00,6.79,48.13,10.67,0.04,22.04
222.00,84.00,6.79,48.13,10.67,0.04,22.04
222.00,85.00,6.79,48.13,10.67,0.04,22.04
222.00,86.00,6.79,48.13,10.67,0.04,22.04
222.00,75.00,6.79,48.13,10.67,0.04,22.04
222.00,72.00,6.79,48.13,10.67,0.04,22.04
222.00,74.00,6.79,48.13,10.67,0.04,22.04
222.00,61.00,6.79,48.13,10.67,0.04,22.04
222.00,58.00,6.79,48.13,10.67,0.04,22.04
