# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,0.00,6.79,48.13,10.67,0.04,22.04
42.00,13.00,6.79,48.13,10.67,0.04,22.04
42.00,15.00,6.79,48.13,10.67,0.04,22.04
42.00,9.00,9.26,65.72,12.50,0.04,23.80
42.00,2.00,6.79,48.13,10.67,0.04,22.04
42.00,12.00,6.79,48.13,10.67,0.04,22.04
42.00,3.00,6.79,48.13,10.67,0.04,22.04
42.00,4.00,6.79,48.13,10.67,0.04,22.04
42.00,7.00,6.79,48.13,10.67,0.04,22.04
42.00,6.00,6.79,48.13,10.67,0.04,22.04
42.00,16.00,6.79,48.13,10.67,0.04,22.04
42.00,5.00,6.79,48.13,10.67,0.04,22.04
42.00,11.00,6.79,48.13,10.67,0.04,22.04
42.00,8.00,44.43,322.32,19.88,0.08,31.07
42.00,25.00,6.79,48.13,10.67,0.04,22.04
42.00,17.00,6.79,48.13,10.67,0.04,22.04
42.00,34.00,6.79,48.13,10.67,0.04,22.04
42.00,14.00,6.79,48.13,10.67,0.04,22.04
42.00,20.00,6.79,48.13,10.67,0.04,22.04
42.00,10.00,6.79,48.13,10.67,0.04,22.04
42.00,35.00,6.79,48.13,10.67,0.04,22.04
42.00,22.00,6.79,48.13,10.67,0.04,22.04
42.00,21.00,6.79,48.13,10.67,0.04,22.04
42.00,19.00,6.79,48.13,10.67,0.04,22.04
42.00,36.00,6.79,48.13,10.67,0.04,22.04
42.00,29.00,6.79,48.13,10.67,0.04,22.04
42.00,26.00,9.26,65.72,12.50,0.04,23.80
42.00,31.00,25.92,207.33,17.17,0.06,28.31
42.00,1.00,42.58,317.94,20.25,0.07,31.22
42.00,18.00,31.47,242.51,20.83,0.06,31.76
42.00,37.00,44.43,352.80,19.58,0.08,30.73
42.00,56.00,6.79,48.13,10.67,0.04,22.04
42.00,66.00,6.79,48.13,10.67,0.04,22.04
42.00,69.00,6.79,48.13,10.67,0.04,22.04
42.00,67.00,6.79,48.13,10.67,0.04,22.04
42.00,44.00,6.79,48.13,10.67,0.04,22.04
42.00,39.00,6.79,48.13,10.67,0.04,22.04
42.00,45.00,6.79,48.13,10.67,0.04,22.04
42.00,60.00,6.79,48.13,10.67,0.04,22.04
42.00,32.00,6.79,48.13,10.67,0.04,22.04
42.00,63.00,6.79,48.13,10.67,0.04,22.04
42.00,49.00,6.79,48.13,10.67,0.04,22.04
42.00,64.00,6.79,48.13,10.67,0.04,22.04
42.00,38.00,6.79,48.13,10.67,0.04,22.04
42.00,50.00,6.79,48.13,10.67,0.04,22.04
42.00,59.00,6.79,48.13,10.67,0.04,22.04
42.00,62.00,6.79,48.13,10.67,0.04,22.04
42.00,51.00,6.79,48.13,10.67,0.04,22.04
42.00,65.00,6.79,48.13,10.67,0.04,22.04
42.00,52.00,6.79,48.13,10.67,0.04,22.04
42.00,53.00,6.79,48.13,10.67,0.04,22.04
42.00,46.00,6.79,48.13,10.67,0.04,22.04
42.00,28.00,6.79,48.13,10.67,0.04,22.04
42.00,33.00,6.79,48.13,10.67,0.04,22.04
42.00,48.00,6.79,48.13,10.67,0.04,22.04
42.00,40.00,6.79,48.13,10.67,0.04,22.04
42.00,42.00,6.79,48.13,10.67,0.04,22.04
42.00,58.00,6.79,48.13,10.67,0.04,22.04
42.00,47.00,6.79,48.13,10.67,0.04,22.04
42.00,54.00,20.36,141.92,15.11,0.06,26.38
42.00,23.00,20.36,141.92,15.11,0.06,26.38
42.00,41.00,6.79,48.13,10.67,0.04,22.04
42.00,57.00,6.79,48.13,10.67,0.04,22.04
42.00,68.00,6.79,48.13,10.67,0.04,22.04
