# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,14.00,6.79,48.13,10.67,0.04,22.04
48.00,8.00,6.79,48.13,10.67,0.04,22.04
48.00,10.00,6.79,48.13,10.67,0.04,22.04
48.00,17.00,6.79,48.13,10.67,0.04,22.04
48.00,11.00,6.79,48.13,10.67,0.04,22.04
48.00,16.00,6.79,48.13,10.67,0.04,22.04
48.00,1.00,6.79,48.13,10.67,0.04,22.04
48.00,15.00,6.79,48.13,10.67,0.04,22.04
48.00,2.00,6.79,48.13,10.67,0.04,22.04
48.00,7.00,6.79,48.13,10.67,0.04,22.04
48.00,13.00,6.79,48.13,10.67,0.04,22.04
48.00,4.00,6.79,48.13,10.67,0.04,22.04
48.00,20.00,6.79,48.13,10.67,0.04,22.04
48.00,5.00,6.79,48.13,10.67,0.04,22.04
48.00,0.00,24.07,152.83,16.00,0.05,27.09
48.00,3.00,40.73,296.31,19.12,0.07,30.05
48.00,32.00,6.79,48.13,10.67,0.04,22.04
48.00,34.00,6.79,48.13,10.67,0.04,22.04
48.00,28.00,6.79,48.13,10.67,0.04,22.04
48.00,21.00,6.79,48.13,10.67,0.04,22.04
48.00,43.00,6.79,48.13,10.67,0.04,22.04
48.00,39.00,6.79,48.13,10.67,0.04,22.04
48.00,19.00,6.79,48.13,10.67,0.04,22.04
48.00,25.00,6.79,48.13,10.67,0.04,22.04
48.00,23.00,6.79,48.13,10.67,0.04,22.04
48.00,27.00,6.79,48.13,10.67,0.04,22.04
48.00,40.00,6.79,48.13,10.67,0.04,22.04
48.00,6.00,6.79,48.13,10.67,0.04,22.04
48.00,12.00,6.79,48.13,10.67,0.04,22.04
48.00,45.00,6.79,48.13,10.67,0.04,22.04
48.00,37.00,6.79,48.13,10.67,0.04,22.04
48.00,41.00,6.79,48.13,10.67,0.04,22.04
48.00,9.00,6.79,48.13,10.67,0.04,22.04
48.00,30.00,6.79,48.13,10.67,0.04,22.04
48.00,26.00,9.26,65.72,12.50,0.04,23.80
48.00,18.00,20.36,138.63,14.89,0.05,26.12
48.00,33.00,6.79,48.13,10.67,0.04,22.04
48.00,24.00,6.79,48.13,10.67,0.04,22.04
48.00,22.00,33.32,238.38,18.62,0.07,29.82
48.00,65.00,6.79,48.13,10.67,0.04,22.04
48.00,67.00,6.79,48.13,10.67,0.04,22.04
48.00,60.00,6.79,48.13,10.67,0.04,22.04
48.00,59.00,6.79,48.13,10.67,0.04,22.04
48.00,58.00,6.79,48.13,10.67,0.04,22.04
48.00,63.00,6.79,48.13,10.67,0.04,22.04
48.00,46.00,6.79,48.13,10.67,0.04,22.04
48.00,68.00,6.79,48.13,10.67,0.04,22.04
48.00,55.00,6.79,48.13,10.67,0.04,22.04
48.00,49.00,6.79,48.13,10.67,0.04,22.04
48.00,52.00,6.79,48.13,10.67,0.04,22.04
48.00,64.00,6.79,48.13,10.67,0.04,22.04
48.00,66.00,6.79,48.13,10.67,0.04,22.04
48.00,57.00,6.79,48.13,10.67,0.04,22.04
