# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,9.00,6.79,48.13,10.67,0.04,22.04
437.00,11.00,6.79,48.13,10.67,0.04,22.04
437.00,13.00,6.79,48.13,10.67,0.04,22.04
437.00,4.00,6.79,48.13,10.67,0.04,22.04
437.00,10.00,6.79,48.13,10.67,0.04,22.04
437.00,24.00,6.79,48.13,10.67,0.04,22.04
437.00,1.00,6.79,48.13,10.67,0.04,22.04
437.00,21.00,6.79,48.13,10.67,0.04,22.04
437.00,8.00,6.79,48.13,10.67,0.04,22.04
437.00,3.00,6.79,48.13,10.67,0.04,22.04
437.00,6.00,6.79,48.13,10.67,0.04,22.04
437.00,2.00,6.79,48.13,10.67,0.04,22.04
437.00,18.00,6.79,48.13,10.67,0.04,22.04
437.00,14.00,6.79,48.13,10.67,0.04,22.04
437.00,12.00,6.79,48.13,10.67,0.04,22.04
437.00,0.00,6.79,48.13,10.67,0.04,22.04
437.00,5.00,6.79,48.13,10.67,0.04,22.04
437.00,7.00,24.07,149.74,15.56,0.05,26.65
437.00,49.00,6.79,48.13,10.67,0.04,22.04
437.00,28.00,6.79,48.13,10.67,0.04,22.04
437.00,19.00,6.79,48.13,10.67,0.04,22.04
437.00,39.00,6.79,48.13,10.67,0.04,22.04
437.00,26.00,6.79,48.13,10.67,0.04,22.04
437.00,47.00,6.79,48.13,10.67,0.04,22.04
437.00,22.00,6.79,48.13,10.67,0.04,22.04
437.00,25.00,6.79,48.13,10.67,0.04,22.04
437.00,44.00,6.79,48.13,10.67,0.04,22.04
437.00,31.00,6.79,48.13,10.67,0.04,22.04
437.00,54.00,6.79,48.13,10.67,0.04,22.04
437.00,27.00,6.79,48.13,10.67,0.04,22.04
437.00,15.00,6.79,48.13,10.67,0.04,22.04
437.00,29.00,6.79,48.13,10.67,0.04,22.04
437.00,16.00,6.79,48.13,10.67,0.04,22.04
437.00,38.00,6.79,48.13,10.67,0.04,22.04
437.00,17.00,6.79,48.13,10.67,0.04,22.04
437.00,30.00,6.79,48.13,10.67,0.04,22.04
437.00,41.00,6.79,48.13,10.67,0.04,22.04
437.00,33.00,6.79,48.13,10.67,0.04,22.04
437.00,37.00,6.79,48.13,10.67,0.04,22.04
437.00,36.00,6.79,48.13,10.67,0.04,22.04
437.00,43.00,6.79,48.13,10.67,0.04,22.04
437.00,40.00,6.79,48.13,10.67,0.04,22.04
437.00,66.00,6.79,48.13,10.67,0.04,22.04
437.00,67.00,6.79,48.13,10.67,0.04,22.04
437.00,34.00,6.79,48.13,10.67,0.04,22.04
437.00,35.00,18.51,121.48,14.00,0.06,25.17
437.00,32.00,6.79,48.13,10.67,0.04,22.04
437.00,20.00,20.36,126.15,17.43,0.03,28.50
437.00,46.00,6.79,48.13,10.67,0.04,22.04
437.00,45.00,20.36,142.75,16.00,0.04,26.97
437.00,64.00,6.79,48.13,10.67,0.04,22.04
437.00,69.00,6.79,48.13,10.67,0.04,22.04
437.00,68.00,6.79,48.13,10.67,0.04,22.04
437.00,70.00,6.79,48.13,10.67,0.04,22.04
437.00,63.00,6.79,48.13,10.67,0.04,22.04
437.00,59.00,6.79,48.13,10.67,0.04,22.04
437.00,52.00,6.79,48.13,10.67,0.04,22.04
437.00,56.00,6.79,48.13,10.67,0.04,22.04
437.00,51.00,6.79,48.13,10.67,0.04,22.04
437.00,48.00,6.79,48.13,10.67,0.04,22.04
437.00,42.00,6.79,48.13,10.67,0.04,22.04
437.00,61.00,9.26,65.72,12.50,0.04,23.80
437.00,65.00,6.79,48.13,10.67,0.04,22.04
437.00,53.00,6.79,48.13,10.67,0.04,22.04
437.00,57.00,6.79,48.13,10.67,0.04,22.04
437.00,62.00,6.79,48.13,10.67,0.04,22.04
437.00,60.00,6.79,48.13,10.67,0.04,22.04
437.00,50.00,18.51,121.48,14.00,0.06,25.17
437.00,55.00,24.07,142.54,15.11,0.06,26.36
437.00,58.00,72.20,529.05,23.58,0.11,34.99
437.00,80.00,6.79,48.13,10.67,0.04,22.04
437.00,73.00,6.79,48.13,10.67,0.04,22.04
437.00,77.00,6.79,48.13,10.67,0.04,22.04
437.00,75.00,6.79,48.13,10.67,0.04,22.04
437.00,72.00,6.79,48.13,10.67,0.04,22.04
437.00,74.00,6.79,48.13,10.67,0.04,22.04
437.00,76.00,6.79,48.13,10.67,0.04,22.04
437.00,79.00,6.79,48.13,10.67,0.04,22.04
437.00,78.00,6.79,48.13,10.67,0.04,22.04
437.00,71.00,24.07,142.54,15.11,0.06,26.36
437.00,82.00,6.79,48.13,10.67,0.04,22.04
437.00,81.00,6.79,48.13,10.67,0.04,22.04
437.00,86.00,6.79,48.13,10.67,0.04,22.04
437.00,89.00,6.79,48.13,10.67,0.04,22.04
437.00,92.00,6.79,48.13,10.67,0.04,22.04
437.00,87.00,6.79,48.13,10.67,0.04,22.04
437.00,88.00,6.79,48.13,10.67,0.04,22.04
437.00,84.00,6.79,48.13,10.67,0.04,22.04
437.00,23.00,81.45,649.32,23.79,0.13,30.84
437.00,91.00,6.79,48.13,10.67,0.04,22.04
437.00,85.00,6.79,48.13,10.67,0.04,22.04
437.00,83.00,6.79,48.13,10.67,0.04,22.04
437.00,90.00,6.79,48.13,10.67,0.04,22.04
437.00,95.00,6.79,48.13,10.67,0.04,22.04
437.00,96.00,6.79,48.13,10.67,0.04,22.04
437.00,98.00,6.79,48.13,10.67,0.04,22.04
437.00,93.00,6.79,48.13,10.67,0.04,22.04
437.00,99.00,6.79,48.13,10.67,0.04,22.04
437.00,97.00,6.79,48.13,10.67,0.04,22.04
437.00,94.00,6.79,48.13,10.67,0.04,22.04
