# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,2.00,6.79,48.13,10.67,0.04,22.04
364.00,10.00,6.79,48.13,10.67,0.04,22.04
364.00,8.00,6.79,48.13,10.67,0.04,22.04
364.00,11.00,6.79,48.13,10.67,0.04,22.04
364.00,3.00,6.79,48.13,10.67,0.04,22.04
364.00,17.00,6.79,48.13,10.67,0.04,22.04
364.00,7.00,6.79,48.13,10.67,0.04,22.04
364.00,18.00,6.79,48.13,10.67,0.04,22.04
364.00,0.00,6.79,48.13,10.67,0.04,22.04
364.00,9.00,6.79,48.13,10.67,0.04,22.04
364.00,4.00,6.79,48.13,10.67,0.04,22.04
364.00,15.00,6.79,48.13,10.67,0.04,22.04
364.00,1.00,6.79,48.13,10.67,0.04,22.04
364.00,5.00,6.79,48.13,10.67,0.04,22.04
364.00,19.00,6.79,48.13,10.67,0.04,22.04
364.00,14.00,6.79,48.13,10.67,0.04,22.04
364.00,13.00,16.66,122.18,17.43,0.03,28.42
364.00,16.00,6.79,48.13,10.67,0.04,22.04
364.00,12.00,6.79,48.13,10.67,0.04,22.04
364.00,23.00,6.79,48.13,10.67,0.04,22.04
364.00,40.00,6.79,48.13,10.67,0.04,22.04
364.00,31.00,6.79,48.13,10.67,0.04,22.04
364.00,41.00,6.79,48.13,10.67,0.04,22.04
364.00,38.00,6.79,48.13,10.67,0.04,22.04
364.00,33.00,6.79,48.13,10.67,0.04,22.04
364.00,44.00,6.79,48.13,10.67,0.04,22.04
364.00,37.00,6.79,48.13,10.67,0.04,22.04
364.00,26.00,6.79,48.13,10.67,0.04,22.04
364.00,43.00,6.79,48.13,10.67,0.04,22.04
364.00,30.00,6.79,48.13,10.67,0.04,22.04
364.00,49.00,6.79,48.13,10.67,0.04,22.04
364.00,20.00,6.79,48.13,10.67,0.04,22.04
364.00,28.00,6.79,48.13,10.67,0.04,22.04
364.00,29.00,6.79,48.13,10.67,0.04,22.04
364.00,52.00,6.79,48.13,10.67,0.04,22.04
364.00,36.00,6.79,48.13,10.67,0.04,22.04
364.00,45.00,6.79,48.13,10.67,0.04,22.04
364.00,27.00,6.79,48.13,10.67,0.04,22.04
364.00,25.00,6.79,48.13,10.67,0.04,22.04
364.00,39.00,6.79,48.13,10.67,0.04,22.04
364.00,32.00,6.79,48.13,10.67,0.04,22.04
364.00,21.00,6.79,48.13,10.67,0.04,22.04
364.00,22.00,6.79,48.13,10.67,0.04,22.04
364.00,6.00,6.79,48.13,10.67,0.04,22.04
364.00,24.00,6.79,48.13,10.67,0.04,22.04
364.00,64.00,6.79,48.13,10.67,0.04,22.04
364.00,56.00,6.79,48.13,10.67,0.04,22.04
364.00,35.00,6.79,48.13,10.67,0.04,22.04
364.00,60.00,6.79,48.13,10.67,0.04,22.04
364.00,34.00,6.79,48.13,10.67,0.04,22.04
364.00,58.00,6.79,48.13,10.67,0.04,22.04
364.00,69.00,6.79,48.13,10.67,0.04,22.04
364.00,62.00,6.79,48.13,10.67,0.04,22.04
364.00,67.00,6.79,48.13,10.67,0.04,22.04
364.00,48.00,6.79,48.13,10.67,0.04,22.04
