# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,20.00,6.79,48.13,10.67,0.04,22.04
365.00,19.00,6.79,48.13,10.67,0.04,22.04
365.00,3.00,6.79,48.13,10.67,0.04,22.04
365.00,12.00,6.79,48.13,10.67,0.04,22.04
365.00,10.00,6.79,48.13,10.67,0.04,22.04
365.00,7.00,6.79,48.13,10.67,0.04,22.04
365.00,17.00,6.79,48.13,10.67,0.04,22.04
365.00,22.00,6.79,48.13,10.67,0.04,22.04
365.00,5.00,6.79,48.13,10.67,0.04,22.04
365.00,0.00,6.79,48.13,10.67,0.04,22.04
365.00,13.00,6.79,48.13,10.67,0.04,22.04
365.00,1.00,6.79,48.13,10.67,0.04,22.04
365.00,2.00,6.79,48.13,10.67,0.04,22.04
365.00,8.00,6.79,48.13,10.67,0.04,22.04
365.00,9.00,6.79,48.13,10.67,0.04,22.04
365.00,16.00,6.79,48.13,10.67,0.04,22.04
365.00,21.00,6.79,48.13,10.67,0.04,22.04
365.00,6.00,6.79,48.13,10.67,0.04,22.04
365.00,4.00,6.79,48.13,10.67,0.04,22.04
365.00,28.00,6.79,48.13,10.67,0.04,22.04
365.00,18.00,6.79,48.13,10.67,0.04,22.04
365.00,38.00,6.79,48.13,10.67,0.04,22.04
365.00,32.00,6.79,48.13,10.67,0.04,22.04
365.00,33.00,6.79,48.13,10.67,0.04,22.04
365.00,37.00,6.79,48.13,10.67,0.04,22.04
365.00,31.00,6.79,48.13,10.67,0.04,22.04
365.00,45.00,6.79,48.13,10.67,0.04,22.04
365.00,11.00,6.79,48.13,10.67,0.04,22.04
365.00,14.00,6.79,48.13,10.67,0.04,22.04
365.00,27.00,6.79,48.13,10.67,0.04,22.04
365.00,23.00,6.79,48.13,10.67,0.04,22.04
365.00,25.00,6.79,48.13,10.67,0.04,22.04
365.00,39.00,6.79,48.13,10.67,0.04,22.04
365.00,41.00,6.79,48.13,10.67,0.04,22.04
365.00,26.00,6.79,48.13,10.67,0.04,22.04
365.00,42.00,6.79,48.13,10.67,0.04,22.04
365.00,30.00,6.79,48.13,10.67,0.04,22.04
365.00,36.00,6.79,48.13,10.67,0.04,22.04
365.00,35.00,6.79,48.13,10.67,0.04,22.04
365.00,46.00,6.79,48.13,10.67,0.04,22.04
365.00,43.00,6.79,48.13,10.67,0.04,22.04
365.00,44.00,6.79,48.13,10.67,0.04,22.04
365.00,34.00,6.79,48.13,10.67,0.04,22.04
365.00,29.00,31.47,190.84,17.82,0.05,28.74
365.00,15.00,24.07,142.54,15.11,0.06,26.36
365.00,58.00,6.79,48.13,10.67,0.04,22.04
365.00,49.00,6.79,48.13,10.67,0.04,22.04
365.00,57.00,6.79,48.13,10.67,0.04,22.04
365.00,50.00,6.79,48.13,10.67,0.04,22.04
365.00,59.00,6.79,48.13,10.67,0.04,22.04
365.00,51.00,6.79,48.13,10.67,0.04,22.04
365.00,40.00,6.79,48.13,10.67,0.04,22.04
365.00,53.00,6.79,48.13,10.67,0.04,22.04
365.00,48.00,6.79,48.13,10.67,0.04,22.04
365.00,47.00,6.79,48.13,10.67,0.04,22.04
365.00,52.00,6.79,48.13,10.67,0.04,22.04
365.00,54.00,6.79,48.13,10.67,0.04,22.04
365.00,56.00,9.26,65.72,12.50,0.04,23.80
365.00,55.00,40.73,300.93,19.50,0.08,30.71
365.00,24.00,81.45,637.08,24.81,0.14,36.05
365.00,64.00,6.79,48.13,10.67,0.04,22.04
365.00,65.00,6.79,48.13,10.67,0.04,22.04
365.00,63.00,6.79,48.13,10.67,0.04,22.04
365.00,62.00,6.79,48.13,10.67,0.04,22.04
365.00,61.00,6.79,48.13,10.67,0.04,22.04
365.00,60.00,6.79,48.13,10.67,0.04,22.04
365.00,66.00,6.79,48.13,10.67,0.04,22.04
365.00,68.00,6.79,48.13,10.67,0.04,22.04
365.00,70.00,6.79,48.13,10.67,0.04,22.04
365.00,67.00,24.07,182.09,16.73,0.06,27.96
