# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,13.00,6.79,48.13,10.67,0.04,22.04
251.00,16.00,6.79,48.13,10.67,0.04,22.04
251.00,14.00,6.79,48.13,10.67,0.04,22.04
251.00,6.00,6.79,48.13,10.67,0.04,22.04
251.00,18.00,6.79,48.13,10.67,0.04,22.04
251.00,19.00,6.79,48.13,10.67,0.04,22.04
251.00,20.00,6.79,48.13,10.67,0.04,22.04
251.00,1.00,9.26,65.72,12.50,0.04,23.80
251.00,3.00,6.79,48.13,10.67,0.04,22.04
251.00,5.00,6.79,48.13,10.67,0.04,22.04
251.00,7.00,6.79,48.13,10.67,0.04,22.04
251.00,15.00,6.79,48.13,10.67,0.04,22.04
251.00,11.00,6.79,48.13,10.67,0.04,22.04
251.00,9.00,6.79,48.13,10.67,0.04,22.04
251.00,2.00,6.79,48.13,10.67,0.04,22.04
251.00,8.00,6.79,48.13,10.67,0.04,22.04
251.00,17.00,6.79,48.13,10.67,0.04,22.04
251.00,12.00,6.79,48.13,10.67,0.04,22.04
251.00,0.00,6.79,48.13,10.67,0.04,22.04
251.00,21.00,6.79,48.13,10.67,0.04,22.04
251.00,10.00,6.79,48.13,10.67,0.04,22.04
251.00,41.00,6.79,48.13,10.67,0.04,22.04
251.00,28.00,6.79,48.13,10.67,0.04,22.04
251.00,34.00,6.79,48.13,10.67,0.04,22.04
251.00,32.00,6.79,48.13,10.67,0.04,22.04
251.00,39.00,6.79,48.13,10.67,0.04,22.04
251.00,27.00,6.79,48.13,10.67,0.04,22.04
251.00,45.00,6.79,48.13,10.67,0.04,22.04
251.00,23.00,6.79,48.13,10.67,0.04,22.04
251.00,24.00,6.79,48.13,10.67,0.04,22.04
251.00,48.00,6.79,48.13,10.67,0.04,22.04
251.00,38.00,6.79,48.13,10.67,0.04,22.04
251.00,46.00,6.79,48.13,10.67,0.04,22.04
251.00,31.00,6.79,48.13,10.67,0.04,22.04
251.00,26.00,6.79,48.13,10.67,0.04,22.04
251.00,30.00,6.79,48.13,10.67,0.04,22.04
251.00,47.00,6.79,48.13,10.67,0.04,22.04
251.00,35.00,6.79,48.13,10.67,0.04,22.04
251.00,36.00,6.79,48.13,10.67,0.04,22.04
251.00,37.00,6.79,48.13,10.67,0.04,22.04
251.00,33.00,6.79,48.13,10.67,0.04,22.04
251.00,29.00,6.79,48.13,10.67,0.04,22.04
251.00,22.00,6.79,48.13,10.67,0.04,22.04
251.00,25.00,6.79,48.13,10.67,0.04,22.04
251.00,51.00,35.17,243.65,18.62,0.06,29.59
251.00,4.00,62.94,481.98,23.18,0.09,34.22
251.00,70.00,6.79,48.13,10.67,0.04,22.04
251.00,67.00,6.79,48.13,10.67,0.04,22.04
251.00,69.00,6.79,48.13,10.67,0.04,22.04
251.00,71.00,6.79,48.13,10.67,0.04,22.04
251.00,64.00,6.79,48.13,10.67,0.04,22.04
251.00,65.00,6.79,48.13,10.67,0.04,22.04
251.00,44.00,6.79,48.13,10.67,0.04,22.04
251.00,60.00,6.79,48.13,10.67,0.04,22.04
251.00,66.00,6.79,48.13,10.67,0.04,22.04
251.00,54.00,6.79,48.13,10.67,0.04,22.04
251.00,55.00,6.79,48.13,10.67,0.04,22.04
251.00,61.00,6.79,48.13,10.67,0.04,22.04
251.00,59.00,6.79,48.13,10.67,0.04,22.04
251.00,68.00,6.79,48.13,10.67,0.04,22.04
251.00,49.00,6.79,48.13,10.67,0.04,22.04
251.00,40.00,6.79,48.13,10.67,0.04,22.04
251.00,62.00,6.79,48.13,10.67,0.04,22.04
251.00,42.00,6.79,48.13,10.67,0.04,22.04
251.00,63.00,6.79,48.13,10.67,0.04,22.04
251.00,57.00,6.79,48.13,10.67,0.04,22.04
251.00,43.00,6.79,48.13,10.67,0.04,22.04
251.00,50.00,6.79,48.13,10.67,0.04,22.04
