# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,12.00,6.79,48.13,10.67,0.04,22.04
97.00,2.00,6.79,48.13,10.67,0.04,22.04
97.00,4.00,6.79,48.13,10.67,0.04,22.04
97.00,7.00,6.79,48.13,10.67,0.04,22.04
97.00,11.00,6.79,48.13,10.67,0.04,22.04
97.00,9.00,6.79,48.13,10.67,0.04,22.04
97.00,14.00,6.79,48.13,10.67,0.04,22.04
97.00,20.00,6.79,48.13,10.67,0.04,22.04
97.00,18.00,6.79,48.13,10.67,0.04,22.04
97.00,1.00,6.79,48.13,10.67,0.04,22.04
97.00,22.00,6.79,48.13,10.67,0.04,22.04
97.00,0.00,6.79,48.13,10.67,0.04,22.04
97.00,13.00,6.79,48.13,10.67,0.04,22.04
97.00,15.00,6.79,48.13,10.67,0.04,22.04
97.00,8.00,6.79,48.13,10.67,0.04,22.04
97.00,3.00,6.79,48.13,10.67,0.04,22.04
97.00,19.00,6.79,48.13,10.67,0.04,22.04
97.00,6.00,6.79,48.13,10.67,0.04,22.04
97.00,5.00,6.79,48.13,10.67,0.04,22.04
97.00,10.00,27.77,188.15,16.91,0.05,27.91
97.00,27.00,6.79,48.13,10.67,0.04,22.04
97.00,55.00,6.79,48.13,10.67,0.04,22.04
97.00,42.00,6.79,48.13,10.67,0.04,22.04
97.00,47.00,6.79,48.13,10.67,0.04,22.04
97.00,40.00,6.79,48.13,10.67,0.04,22.04
97.00,49.00,6.79,48.13,10.67,0.04,22.04
97.00,54.00,6.79,48.13,10.67,0.04,22.04
97.00,23.00,6.79,48.13,10.67,0.04,22.04
97.00,37.00,6.79,48.13,10.67,0.04,22.04
97.00,36.00,6.79,48.13,10.67,0.04,22.04
97.00,50.00,6.79,48.13,10.67,0.04,22.04
97.00,45.00,6.79,48.13,10.67,0.04,22.04
97.00,31.00,6.79,48.13,10.67,0.04,22.04
97.00,34.00,6.79,48.13,10.67,0.04,22.04
97.00,53.00,6.79,48.13,10.67,0.04,22.04
97.00,43.00,6.79,48.13,10.67,0.04,22.04
97.00,33.00,6.79,48.13,10.67,0.04,22.04
97.00,29.00,9.26,65.72,12.50,0.04,23.80
97.00,24.00,6.79,48.13,10.67,0.04,22.04
97.00,16.00,6.79,48.13,10.67,0.04,22.04
97.00,26.00,6.79,48.13,10.67,0.04,22.04
97.00,51.00,6.79,48.13,10.67,0.04,22.04
97.00,30.00,6.79,48.13,10.67,0.04,22.04
97.00,21.00,6.79,48.13,10.67,0.04,22.04
97.00,35.00,6.79,48.13,10.67,0.04,22.04
97.00,39.00,6.79,48.13,10.67,0.04,22.04
97.00,38.00,6.79,48.13,10.67,0.04,22.04
97.00,41.00,6.79,48.13,10.67,0.04,22.04
97.00,25.00,24.07,142.54,15.11,0.06,26.36
97.00,32.00,9.26,65.72,12.50,0.04,23.80
97.00,28.00,18.51,125.19,15.75,0.04,26.72
97.00,17.00,44.43,352.65,20.67,0.07,31.57
97.00,68.00,6.79,48.13,10.67,0.04,22.04
97.00,64.00,6.79,48.13,10.67,0.04,22.04
97.00,66.00,6.79,48.13,10.67,0.04,22.04
97.00,67.00,6.79,48.13,10.67,0.04,22.04
97.00,58.00,6.79,48.13,10.67,0.04,22.04
97.00,65.00,6.79,48.13,10.67,0.04,22.04
97.00,59.00,6.79,48.13,10.67,0.04,22.04
97.00,52.00,6.79,48.13,10.67,0.04,22.04
97.00,61.00,6.79,48.13,10.67,0.04,22.04
97.00,57.00,6.79,48.13,10.67,0.04,22.04
97.00,48.00,6.79,48.13,10.67,0.04,22.04
97.00,44.00,6.79,48.13,10.67,0.04,22.04
97.00,62.00,6.79,48.13,10.67,0.04,22.04
97.00,56.00,6.79,48.13,10.67,0.04,22.04
97.00,46.00,6.79,48.13,10.67,0.04,22.04
97.00,60.00,6.79,48.13,10.67,0.04,22.04
97.00,63.00,6.79,48.13,10.67,0.04,22.04
97.00,80.00,6.79,48.13,10.67,0.04,22.04
97.00,77.00,6.79,48.13,10.67,0.04,22.04
97.00,74.00,6.79,48.13,10.67,0.04,22.04
97.00,70.00,6.79,48.13,10.67,0.04,22.04
97.00,72.00,6.79,48.13,10.67,0.04,22.04
