# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,10.00,6.79,45.05,11.33,0.04,22.67
15.00,7.00,6.79,45.05,11.33,0.03,22.60
15.00,5.00,6.79,49.98,12.00,0.03,23.14
15.00,0.00,6.79,45.05,11.33,0.04,22.67
15.00,12.00,6.79,49.98,12.00,0.03,23.14
15.00,15.00,6.79,49.98,12.00,0.03,23.14
15.00,3.00,6.79,48.13,10.67,0.04,22.04
15.00,17.00,6.79,45.05,11.33,0.03,22.60
15.00,16.00,6.79,49.98,12.00,0.03,23.14
15.00,14.00,6.79,45.05,11.33,0.03,22.60
15.00,6.00,6.79,45.05,11.33,0.04,22.67
15.00,4.00,6.79,49.98,12.00,0.03,23.14
15.00,11.00,6.79,49.98,12.00,0.03,23.14
15.00,13.00,6.79,49.98,12.00,0.03,23.14
15.00,9.00,6.79,45.05,11.33,0.03,22.60
15.00,2.00,14.81,119.01,17.14,0.03,28.13
15.00,20.00,31.47,225.99,17.85,0.06,28.80
15.00,1.00,38.88,263.15,20.46,0.06,31.38
15.00,36.00,6.79,45.05,11.33,0.04,22.67
15.00,29.00,6.79,45.05,11.33,0.03,22.60
15.00,41.00,6.79,45.05,11.33,0.04,22.67
15.00,26.00,6.79,49.98,12.00,0.03,23.14
15.00,37.00,6.79,45.05,11.33,0.04,22.67
15.00,28.00,6.79,49.98,12.00,0.03,23.14
15.00,22.00,6.79,45.05,11.33,0.03,22.60
15.00,32.00,6.79,49.98,12.00,0.03,23.14
15.00,33.00,6.79,49.98,12.00,0.03,23.14
15.00,25.00,6.79,51.83,14.00,0.03,25.14
15.00,8.00,6.79,49.98,12.00,0.03,23.14
15.00,42.00,6.79,49.98,12.00,0.03,23.14
15.00,19.00,6.79,48.13,10.67,0.04,22.04
15.00,23.00,14.81,123.24,17.14,0.04,28.14
15.00,21.00,6.79,49.98,12.00,0.03,23.14
15.00,44.00,6.79,49.98,12.00,0.03,23.14
15.00,18.00,24.07,143.00,16.75,0.06,27.99
15.00,35.00,6.79,45.05,11.33,0.03,22.60
15.00,40.00,16.66,110.54,15.14,0.04,26.26
15.00,31.00,6.79,49.98,12.00,0.03,23.14
15.00,38.00,24.07,143.00,16.75,0.06,27.99
15.00,27.00,24.07,146.48,16.75,0.06,27.94
15.00,24.00,53.68,364.47,21.53,0.08,32.50
15.00,66.00,6.79,45.05,11.33,0.03,22.60
15.00,52.00,6.79,45.05,11.33,0.04,22.67
15.00,64.00,6.79,45.05,11.33,0.04,22.67
15.00,48.00,6.79,45.05,11.33,0.04,22.67
15.00,67.00,6.79,45.05,11.33,0.03,22.60
15.00,34.00,6.79,49.98,12.00,0.03,23.14
