# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,5.00,6.79,48.13,10.67,0.04,22.04
232.00,24.00,9.26,65.72,12.50,0.04,23.80
232.00,61.00,6.79,48.13,10.67,0.04,22.04
232.00,47.00,6.79,48.13,10.67,0.04,22.04
232.00,37.00,6.79,48.13,10.67,0.04,22.04
232.00,49.00,6.79,48.13,10.67,0.04,22.04
232.00,52.00,6.79,48.13,10.67,0.04,22.04
232.00,56.00,6.79,48.13,10.67,0.04,22.04
232.00,65.00,6.79,48.13,10.67,0.04,22.04
232.00,63.00,6.79,48.13,10.67,0.04,22.04
232.00,62.00,6.79,48.13,10.67,0.04,22.04
232.00,58.00,6.79,48.13,10.67,0.04,22.04
232.00,54.00,6.79,48.13,10.67,0.04,22.04
232.00,51.00,6.79,48.13,10.67,0.04,22.04
232.00,57.00,6.79,48.13,10.67,0.04,22.04
232.00,35.00,6.79,48.13,10.67,0.04,22.04
232.00,46.00,6.79,48.13,10.67,0.04,22.04
232.00,53.00,6.79,48.13,10.67,0.04,22.04
232.00,40.00,24.07,142.54,15.11,0.06,26.36
232.00,69.00,6.79,48.13,10.67,0.04,22.04
232.00,67.00,6.79,48.13,10.67,0.04,22.04
232.00,64.00,6.79,48.13,10.67,0.04,22.04
232.00,72.00,6.79,48.13,10.67,0.04,22.04
232.00,71.00,6.79,48.13,10.67,0.04,22.04
232.00,68.00,6.79,48.13,10.67,0.04,22.04
232.00,66.00,6.79,48.13,10.67,0.04,22.04
232.00,60.00,6.79,48.13,10.67,0.04,22.04
232.00,73.00,6.79,48.13,10.67,0.04,22.04
232.00,59.00,24.07,142.54,15.11,0.06,26.36
232.00,31.00,81.45,598.07,23.26,0.13,37.26
232.00,77.00,6.79,48.13,10.67,0.04,22.04
232.00,75.00,6.79,48.13,10.67,0.04,22.04
232.00,74.00,6.79,48.13,10.67,0.04,22.04
232.00,78.00,6.79,48.13,10.67,0.04,22.04
232.00,80.00,6.79,48.13,10.67,0.04,22.04
232.00,70.00,6.79,48.13,10.67,0.04,22.04
232.00,79.00,6.79,48.13,10.67,0.04,22.04
232.00,76.00,31.47,196.56,17.82,0.06,28.74
232.00,55.00,74.05,581.84,23.54,0.12,32.38
232.00,92.00,6.79,48.13,10.67,0.04,22.04
232.00,81.00,6.79,48.13,10.67,0.04,22.04
232.00,87.00,6.79,48.13,10.67,0.04,22.04
232.00,90.00,6.79,48.13,10.67,0.04,22.04
232.00,89.00,6.79,48.13,10.67,0.04,22.04
232.00,82.00,6.79,48.13,10.67,0.04,22.04
232.00,84.00,6.79,48.13,10.67,0.04,22.04
232.00,96.00,6.79,48.13,10.67,0.04,22.04
232.00,86.00,6.79,48.13,10.67,0.04,22.04
232.00,88.00,6.79,48.13,10.67,0.04,22.04
232.00,85.00,18.51,121.48,14.00,0.06,25.17
232.00,83.00,35.17,239.09,19.08,0.06,30.13
232.00,94.00,6.79,48.13,10.67,0.04,22.04
232.00,95.00,6.79,48.13,10.67,0.04,22.04
232.00,99.00,6.79,48.13,10.67,0.04,22.04
232.00,93.00,6.79,48.13,10.67,0.04,22.04
232.00,91.00,40.73,294.45,19.00,0.07,29.92
232.00,97.00,6.79,48.13,10.67,0.04,22.04
232.00,98.00,6.79,48.13,10.67,0.04,22.04
