# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,16.00,3.70,20.36,12.00,0.02,23.07
9.00,9.00,3.70,20.36,12.00,0.02,23.07
9.00,24.00,3.70,20.36,12.00,0.02,23.07
9.00,12.00,3.70,20.36,12.00,0.02,23.07
9.00,3.00,3.70,20.36,12.00,0.02,23.07
9.00,6.00,3.70,20.36,12.00,0.02,23.07
9.00,22.00,3.70,20.36,12.00,0.02,23.07
9.00,20.00,3.70,20.36,12.00,0.02,23.07
9.00,10.00,3.70,20.36,12.00,0.02,23.07
9.00,4.00,3.70,20.36,12.00,0.02,23.07
9.00,13.00,3.70,20.36,12.00,0.02,23.07
9.00,2.00,3.70,20.36,12.00,0.02,23.07
9.00,1.00,3.70,20.36,12.00,0.02,23.07
9.00,18.00,3.70,22.21,12.00,0.01,23.19
9.00,19.00,3.70,20.36,12.00,0.02,23.07
9.00,8.00,3.70,20.36,12.00,0.02,23.07
9.00,0.00,10.64,75.90,17.00,0.03,28.01
9.00,11.00,14.81,125.62,18.00,0.03,28.99
9.00,5.00,33.32,250.05,19.23,0.07,30.42
9.00,7.00,18.25,138.84,17.71,0.04,28.78
9.00,17.00,37.02,260.45,20.46,0.06,31.39
9.00,31.00,3.70,20.36,12.00,0.02,23.07
9.00,33.00,3.70,20.36,12.00,0.02,23.07
9.00,14.00,3.70,20.36,12.00,0.02,23.07
9.00,38.00,3.70,20.36,12.00,0.02,23.07
9.00,30.00,3.70,20.36,12.00,0.02,23.07
9.00,15.00,3.70,20.36,12.00,0.02,23.07
9.00,34.00,6.79,49.98,12.00,0.03,23.14
9.00,39.00,6.79,45.05,11.33,0.03,22.60
9.00,44.00,3.70,20.36,12.00,0.02,23.07
9.00,32.00,3.70,20.36,12.00,0.02,23.07
9.00,28.00,3.70,20.36,12.00,0.02,23.07
9.00,29.00,3.70,20.36,12.00,0.02,23.07
9.00,27.00,3.70,20.36,12.00,0.02,23.07
9.00,25.00,3.70,20.36,12.00,0.02,23.07
9.00,40.00,3.70,20.36,12.00,0.02,23.07
9.00,21.00,7.40,54.30,14.67,0.03,25.73
9.00,37.00,14.81,119.01,17.14,0.03,28.13
9.00,26.00,6.79,49.98,12.00,0.03,23.14
9.00,23.00,35.17,294.48,23.23,0.06,34.19
9.00,70.00,3.70,20.36,12.00,0.02,23.07
9.00,67.00,3.70,20.36,12.00,0.02,23.07
9.00,66.00,3.70,20.36,12.00,0.02,23.07
9.00,62.00,3.70,20.36,12.00,0.02,23.07
9.00,55.00,3.70,20.36,12.00,0.02,23.07
9.00,57.00,3.70,20.36,12.00,0.02,23.07
9.00,43.00,3.70,20.36,12.00,0.02,23.07
9.00,50.00,6.79,45.05,11.33,0.04,22.67
9.00,69.00,3.70,20.36,12.00,0.02,23.07
9.00,41.00,3.70,20.36,12.00,0.02,23.07
9.00,36.00,3.70,20.36,12.00,0.02,23.07
9.00,52.00,3.70,20.36,12.00,0.02,23.07
9.00,45.00,3.70,20.36,12.00,0.02,23.07
9.00,47.00,3.70,20.36,12.00,0.02,23.07
9.00,53.00,3.70,20.36,12.00,0.02,23.07
9.00,64.00,3.70,20.36,12.00,0.02,23.07
9.00,60.00,3.70,20.36,12.00,0.02,23.07
9.00,61.00,3.70,20.36,12.00,0.02,23.07
9.00,54.00,3.70,20.36,12.00,0.02,23.07
9.00,56.00,3.70,20.36,12.00,0.02,23.07
9.00,49.00,3.70,20.36,12.00,0.02,23.07
9.00,51.00,3.70,20.36,12.00,0.02,23.07
9.00,48.00,3.70,22.21,12.00,0.01,23.19
9.00,35.00,3.70,20.36,12.00,0.02,23.07
9.00,65.00,3.70,20.36,12.00,0.02,23.07
9.00,63.00,3.70,20.36,12.00,0.02,23.07
9.00,42.00,14.81,119.01,17.14,0.03,28.13
9.00,58.00,3.70,20.36,12.00,0.02,23.07
9.00,46.00,35.17,215.24,19.27,0.06,30.18
9.00,68.00,38.88,291.83,21.14,0.07,32.11
9.00,59.00,35.17,322.37,23.43,0.05,34.36
9.00,71.00,3.70,20.36,12.00,0.02,23.07
9.00,74.00,3.70,22.21,12.00,0.01,23.19
9.00,75.00,3.70,20.36,12.00,0.02,23.07
9.00,80.00,3.70,22.21,12.00,0.01,23.19
9.00,73.00,3.70,20.36,12.00,0.02,23.07
9.00,79.00,3.70,20.36,12.00,0.02,23.07
9.00,76.00,3.70,20.36,12.00,0.02,23.07
9.00,78.00,3.70,20.36,12.00,0.02,23.07
9.00,77.00,6.79,49.98,12.00,0.03,23.14
9.00,72.00,16.66,122.18,17.71,0.04,28.69
9.00,84.00,3.70,20.36,12.00,0.02,23.07
9.00,82.00,3.70,20.36,12.00,0.02,23.07
9.00,89.00,3.70,20.36,12.00,0.02,23.07
9.00,85.00,3.70,20.36,12.00,0.02,23.07
9.00,88.00,3.70,22.21,12.00,0.01,23.19
9.00,83.00,3.70,20.36,12.00,0.02,23.07
9.00,87.00,3.70,20.36,12.00,0.02,23.07
9.00,86.00,3.70,20.36,12.00,0.02,23.07
9.00,81.00,33.01,277.68,23.17,0.05,34.20
9.00,92.00,3.70,20.36,12.00,0.02,23.07
9.00,95.00,3.70,20.36,12.00,0.02,23.07
9.00,93.00,3.70,22.21,12.00,0.01,23.19
9.00,94.00,3.70,20.36,12.00,0.02,23.07
9.00,91.00,3.70,20.36,12.00,0.02,23.07
9.00,96.00,3.70,20.36,12.00,0.02,23.07
9.00,90.00,3.70,20.36,12.00,0.02,23.07
9.00,98.00,3.70,20.36,12.00,0.02,23.07
9.00,99.00,10.64,75.90,17.00,0.03,28.01
9.00,97.00,14.81,125.62,18.00,0.03,28.99
