# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,6.00,6.79,48.13,10.67,0.04,22.04
116.00,15.00,6.79,48.13,10.67,0.04,22.04
116.00,13.00,6.79,48.13,10.67,0.04,22.04
116.00,18.00,6.79,48.13,10.67,0.04,22.04
116.00,14.00,6.79,48.13,10.67,0.04,22.04
116.00,5.00,6.79,48.13,10.67,0.04,22.04
116.00,11.00,6.79,48.13,10.67,0.04,22.04
116.00,10.00,6.79,48.13,10.67,0.04,22.04
116.00,3.00,6.79,48.13,10.67,0.04,22.04
116.00,1.00,6.79,48.13,10.67,0.04,22.04
116.00,7.00,9.26,65.72,12.50,0.04,23.80
116.00,2.00,6.79,48.13,10.67,0.04,22.04
116.00,8.00,6.79,48.13,10.67,0.04,22.04
116.00,9.00,6.79,48.13,10.67,0.04,22.04
116.00,12.00,6.79,48.13,10.67,0.04,22.04
116.00,0.00,6.79,48.13,10.67,0.04,22.04
116.00,16.00,6.79,48.13,10.67,0.04,22.04
116.00,4.00,20.36,125.62,17.43,0.03,28.50
116.00,33.00,6.79,48.13,10.67,0.04,22.04
116.00,42.00,6.79,48.13,10.67,0.04,22.04
116.00,34.00,6.79,48.13,10.67,0.04,22.04
116.00,36.00,6.79,48.13,10.67,0.04,22.04
116.00,28.00,6.79,48.13,10.67,0.04,22.04
116.00,24.00,6.79,48.13,10.67,0.04,22.04
116.00,41.00,6.79,48.13,10.67,0.04,22.04
116.00,27.00,6.79,48.13,10.67,0.04,22.04
116.00,22.00,6.79,48.13,10.67,0.04,22.04
116.00,37.00,6.79,48.13,10.67,0.04,22.04
116.00,35.00,6.79,48.13,10.67,0.04,22.04
116.00,44.00,6.79,48.13,10.67,0.04,22.04
116.00,29.00,6.79,48.13,10.67,0.04,22.04
116.00,31.00,6.79,48.13,10.67,0.04,22.04
116.00,26.00,6.79,48.13,10.67,0.04,22.04
116.00,17.00,6.79,48.13,10.67,0.04,22.04
116.00,21.00,6.79,48.13,10.67,0.04,22.04
116.00,19.00,20.36,138.63,15.11,0.05,26.37
116.00,25.00,33.32,237.09,18.31,0.07,29.51
116.00,49.00,6.79,48.13,10.67,0.04,22.04
116.00,69.00,6.79,48.13,10.67,0.04,22.04
116.00,52.00,6.79,48.13,10.67,0.04,22.04
116.00,43.00,6.79,48.13,10.67,0.04,22.04
116.00,67.00,6.79,48.13,10.67,0.04,22.04
116.00,38.00,6.79,48.13,10.67,0.04,22.04
116.00,61.00,6.79,48.13,10.67,0.04,22.04
116.00,39.00,6.79,48.13,10.67,0.04,22.04
116.00,59.00,6.79,48.13,10.67,0.04,22.04
