# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,8.00,6.79,48.13,10.67,0.04,22.04
125.00,6.00,6.79,48.13,10.67,0.04,22.04
125.00,7.00,6.79,48.13,10.67,0.04,22.04
125.00,12.00,6.79,48.13,10.67,0.04,22.04
125.00,10.00,6.79,48.13,10.67,0.04,22.04
125.00,25.00,6.79,48.13,10.67,0.04,22.04
125.00,17.00,6.79,48.13,10.67,0.04,22.04
125.00,2.00,6.79,48.13,10.67,0.04,22.04
125.00,15.00,6.79,48.13,10.67,0.04,22.04
125.00,5.00,6.79,48.13,10.67,0.04,22.04
125.00,21.00,6.79,48.13,10.67,0.04,22.04
125.00,9.00,6.79,48.13,10.67,0.04,22.04
125.00,3.00,6.79,48.13,10.67,0.04,22.04
125.00,1.00,6.79,48.13,10.67,0.04,22.04
125.00,19.00,6.79,48.13,10.67,0.04,22.04
125.00,11.00,6.79,48.13,10.67,0.04,22.04
125.00,13.00,6.79,48.13,10.67,0.04,22.04
125.00,29.00,6.79,48.13,10.67,0.04,22.04
125.00,20.00,6.79,48.13,10.67,0.04,22.04
125.00,0.00,20.36,138.63,15.11,0.05,26.37
125.00,4.00,6.79,48.13,10.67,0.04,22.04
125.00,18.00,6.79,48.13,10.67,0.04,22.04
125.00,16.00,6.79,48.13,10.67,0.04,22.04
125.00,51.00,6.79,48.13,10.67,0.04,22.04
125.00,27.00,6.79,48.13,10.67,0.04,22.04
125.00,47.00,6.79,48.13,10.67,0.04,22.04
125.00,33.00,6.79,48.13,10.67,0.04,22.04
125.00,23.00,6.79,48.13,10.67,0.04,22.04
125.00,24.00,6.79,48.13,10.67,0.04,22.04
125.00,31.00,6.79,48.13,10.67,0.04,22.04
125.00,30.00,6.79,48.13,10.67,0.04,22.04
125.00,49.00,6.79,48.13,10.67,0.04,22.04
125.00,46.00,6.79,48.13,10.67,0.04,22.04
125.00,45.00,6.79,48.13,10.67,0.04,22.04
125.00,54.00,6.79,48.13,10.67,0.04,22.04
125.00,50.00,6.79,48.13,10.67,0.04,22.04
125.00,43.00,6.79,48.13,10.67,0.04,22.04
125.00,40.00,6.79,48.13,10.67,0.04,22.04
125.00,28.00,6.79,48.13,10.67,0.04,22.04
125.00,37.00,6.79,48.13,10.67,0.04,22.04
125.00,42.00,6.79,48.13,10.67,0.04,22.04
125.00,38.00,6.79,48.13,10.67,0.04,22.04
125.00,58.00,6.79,48.13,10.67,0.04,22.04
125.00,36.00,6.79,48.13,10.67,0.04,22.04
125.00,26.00,18.51,121.48,14.00,0.06,25.17
125.00,34.00,6.79,48.13,10.67,0.04,22.04
125.00,39.00,6.79,48.13,10.67,0.04,22.04
125.00,44.00,6.79,48.13,10.67,0.04,22.04
125.00,52.00,6.79,48.13,10.67,0.04,22.04
125.00,35.00,20.36,138.63,15.11,0.05,26.37
125.00,14.00,6.79,48.13,10.67,0.04,22.04
125.00,32.00,6.79,48.13,10.67,0.04,22.04
125.00,71.00,6.79,48.13,10.67,0.04,22.04
125.00,68.00,6.79,48.13,10.67,0.04,22.04
125.00,48.00,6.79,48.13,10.67,0.04,22.04
125.00,59.00,6.79,48.13,10.67,0.04,22.04
125.00,64.00,6.79,48.13,10.67,0.04,22.04
125.00,57.00,6.79,48.13,10.67,0.04,22.04
125.00,61.00,6.79,48.13,10.67,0.04,22.04
125.00,41.00,6.79,48.13,10.67,0.04,22.04
125.00,63.00,6.79,48.13,10.67,0.04,22.04
125.00,66.00,6.79,48.13,10.67,0.04,22.04
125.00,65.00,9.26,65.72,12.50,0.04,23.80
125.00,62.00,6.79,48.13,10.67,0.04,22.04
125.00,60.00,6.79,48.13,10.67,0.04,22.04
125.00,55.00,6.79,48.13,10.67,0.04,22.04
125.00,56.00,6.79,48.13,10.67,0.04,22.04
125.00,70.00,33.32,237.09,18.31,0.07,29.51
125.00,53.00,16.66,107.63,14.57,0.05,25.79
125.00,22.00,79.60,557.87,23.36,0.15,35.39
125.00,74.00,6.79,48.13,10.67,0.04,22.04
125.00,72.00,6.79,48.13,10.67,0.04,22.04
125.00,67.00,6.79,48.13,10.67,0.04,22.04
125.00,75.00,6.79,48.13,10.67,0.04,22.04
125.00,76.00,6.79,48.13,10.67,0.04,22.04
125.00,78.00,6.79,48.13,10.67,0.04,22.04
125.00,73.00,6.79,48.13,10.67,0.04,22.04
125.00,77.00,24.07,152.83,16.00,0.05,27.09
125.00,69.00,42.58,302.67,19.62,0.07,30.63
125.00,79.00,6.79,48.13,10.67,0.04,22.04
125.00,80.00,6.79,48.13,10.67,0.04,22.04
125.00,81.00,9.26,65.72,12.50,0.04,23.80
125.00,82.00,6.79,48.13,10.67,0.04,22.04
125.00,84.00,6.79,48.13,10.67,0.04,22.04
125.00,83.00,6.79,48.13,10.67,0.04,22.04
125.00,96.00,6.79,48.13,10.67,0.04,22.04
125.00,86.00,6.79,48.13,10.67,0.04,22.04
125.00,95.00,6.79,48.13,10.67,0.04,22.04
125.00,94.00,6.79,48.13,10.67,0.04,22.04
125.00,91.00,6.79,48.13,10.67,0.04,22.04
125.00,92.00,6.79,48.13,10.67,0.04,22.04
125.00,90.00,6.79,48.13,10.67,0.04,22.04
125.00,89.00,6.79,48.13,10.67,0.04,22.04
125.00,87.00,6.79,48.13,10.67,0.04,22.04
125.00,93.00,6.79,48.13,10.67,0.04,22.04
125.00,88.00,6.79,48.13,10.67,0.04,22.04
125.00,99.00,6.79,48.13,10.67,0.04,22.04
125.00,98.00,6.79,48.13,10.67,0.04,22.04
125.00,97.00,14.81,106.05,15.14,0.03,26.13
125.00,85.00,75.90,562.54,23.52,0.12,32.36
