# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,26.00,6.79,48.13,10.67,0.04,22.04
185.00,12.00,6.79,48.13,10.67,0.04,22.04
185.00,6.00,6.79,48.13,10.67,0.04,22.04
185.00,31.00,6.79,48.13,10.67,0.04,22.04
185.00,25.00,6.79,48.13,10.67,0.04,22.04
185.00,27.00,6.79,48.13,10.67,0.04,22.04
185.00,4.00,6.79,48.13,10.67,0.04,22.04
185.00,17.00,6.79,48.13,10.67,0.04,22.04
185.00,2.00,6.79,48.13,10.67,0.04,22.04
185.00,1.00,6.79,48.13,10.67,0.04,22.04
185.00,28.00,6.79,48.13,10.67,0.04,22.04
185.00,23.00,6.79,48.13,10.67,0.04,22.04
185.00,21.00,6.79,48.13,10.67,0.04,22.04
185.00,3.00,6.79,48.13,10.67,0.04,22.04
185.00,14.00,6.79,48.13,10.67,0.04,22.04
185.00,8.00,6.79,48.13,10.67,0.04,22.04
185.00,19.00,6.79,48.13,10.67,0.04,22.04
185.00,11.00,6.79,48.13,10.67,0.04,22.04
185.00,15.00,6.79,48.13,10.67,0.04,22.04
185.00,20.00,6.79,48.13,10.67,0.04,22.04
185.00,5.00,6.79,48.13,10.67,0.04,22.04
185.00,13.00,6.79,48.13,10.67,0.04,22.04
185.00,7.00,14.81,115.30,16.57,0.04,27.60
185.00,9.00,6.79,48.13,10.67,0.04,22.04
185.00,10.00,20.36,138.63,15.11,0.05,26.37
185.00,0.00,40.73,297.81,19.38,0.07,30.28
185.00,38.00,6.79,48.13,10.67,0.04,22.04
185.00,37.00,6.79,48.13,10.67,0.04,22.04
185.00,45.00,6.79,48.13,10.67,0.04,22.04
185.00,63.00,6.79,48.13,10.67,0.04,22.04
185.00,33.00,6.79,48.13,10.67,0.04,22.04
185.00,34.00,6.79,48.13,10.67,0.04,22.04
185.00,57.00,6.79,48.13,10.67,0.04,22.04
185.00,40.00,6.79,48.13,10.67,0.04,22.04
185.00,61.00,6.79,48.13,10.67,0.04,22.04
185.00,42.00,6.79,48.13,10.67,0.04,22.04
185.00,39.00,6.79,48.13,10.67,0.04,22.04
185.00,54.00,6.79,48.13,10.67,0.04,22.04
185.00,55.00,6.79,48.13,10.67,0.04,22.04
185.00,47.00,6.79,48.13,10.67,0.04,22.04
185.00,46.00,6.79,48.13,10.67,0.04,22.04
185.00,50.00,6.79,48.13,10.67,0.04,22.04
185.00,16.00,6.79,48.13,10.67,0.04,22.04
185.00,44.00,6.79,48.13,10.67,0.04,22.04
185.00,62.00,6.79,48.13,10.67,0.04,22.04
185.00,48.00,6.79,48.13,10.67,0.04,22.04
185.00,22.00,6.79,48.13,10.67,0.04,22.04
185.00,41.00,6.79,48.13,10.67,0.04,22.04
185.00,24.00,6.79,48.13,10.67,0.04,22.04
185.00,18.00,6.79,48.13,10.67,0.04,22.04
185.00,29.00,6.79,48.13,10.67,0.04,22.04
