# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,7.00,6.79,48.13,10.67,0.04,22.04
122.00,0.00,6.79,48.13,10.67,0.04,22.04
122.00,6.00,6.79,48.13,10.67,0.04,22.04
122.00,13.00,6.79,48.13,10.67,0.04,22.04
122.00,4.00,6.79,48.13,10.67,0.04,22.04
122.00,2.00,6.79,48.13,10.67,0.04,22.04
122.00,12.00,6.79,48.13,10.67,0.04,22.04
122.00,14.00,6.79,48.13,10.67,0.04,22.04
122.00,15.00,6.79,48.13,10.67,0.04,22.04
122.00,11.00,20.36,138.63,15.11,0.05,26.37
122.00,1.00,6.79,48.13,10.67,0.04,22.04
122.00,5.00,6.79,48.13,10.67,0.04,22.04
122.00,8.00,25.92,183.10,16.55,0.06,27.68
122.00,10.00,6.79,48.13,10.67,0.04,22.04
122.00,21.00,6.79,48.13,10.67,0.04,22.04
122.00,20.00,6.79,48.13,10.67,0.04,22.04
122.00,31.00,6.79,48.13,10.67,0.04,22.04
122.00,33.00,6.79,48.13,10.67,0.04,22.04
122.00,22.00,6.79,48.13,10.67,0.04,22.04
122.00,30.00,6.79,48.13,10.67,0.04,22.04
122.00,28.00,6.79,48.13,10.67,0.04,22.04
122.00,24.00,6.79,48.13,10.67,0.04,22.04
122.00,25.00,6.79,48.13,10.67,0.04,22.04
122.00,18.00,6.79,48.13,10.67,0.04,22.04
122.00,23.00,6.79,48.13,10.67,0.04,22.04
122.00,27.00,6.79,48.13,10.67,0.04,22.04
122.00,17.00,6.79,48.13,10.67,0.04,22.04
122.00,16.00,6.79,48.13,10.67,0.04,22.04
122.00,9.00,6.79,48.13,10.67,0.04,22.04
122.00,3.00,92.56,672.56,24.07,0.16,35.64
122.00,68.00,6.79,48.13,10.67,0.04,22.04
122.00,66.00,9.26,65.72,12.50,0.04,23.80
122.00,65.00,6.79,48.13,10.67,0.04,22.04
122.00,52.00,6.79,48.13,10.67,0.04,22.04
122.00,43.00,6.79,48.13,10.67,0.04,22.04
122.00,55.00,6.79,48.13,10.67,0.04,22.04
122.00,58.00,6.79,48.13,10.67,0.04,22.04
122.00,45.00,6.79,48.13,10.67,0.04,22.04
122.00,26.00,6.79,48.13,10.67,0.04,22.04
122.00,61.00,6.79,48.13,10.67,0.04,22.04
122.00,63.00,6.79,48.13,10.67,0.04,22.04
122.00,34.00,6.79,48.13,10.67,0.04,22.04
122.00,29.00,6.79,48.13,10.67,0.04,22.04
122.00,39.00,6.79,48.13,10.67,0.04,22.04
122.00,53.00,6.79,48.13,10.67,0.04,22.04
122.00,62.00,6.79,48.13,10.67,0.04,22.04
122.00,40.00,6.79,48.13,10.67,0.04,22.04
122.00,46.00,6.79,48.13,10.67,0.04,22.04
122.00,35.00,6.79,48.13,10.67,0.04,22.04
122.00,37.00,6.79,48.13,10.67,0.04,22.04
122.00,38.00,6.79,48.13,10.67,0.04,22.04
122.00,51.00,6.79,48.13,10.67,0.04,22.04
122.00,54.00,6.79,48.13,10.67,0.04,22.04
122.00,64.00,6.79,48.13,10.67,0.04,22.04
122.00,32.00,6.79,48.13,10.67,0.04,22.04
122.00,57.00,6.79,48.13,10.67,0.04,22.04
122.00,49.00,6.79,48.13,10.67,0.04,22.04
122.00,41.00,6.79,48.13,10.67,0.04,22.04
122.00,42.00,6.79,48.13,10.67,0.04,22.04
122.00,56.00,9.26,65.72,12.50,0.04,23.80
122.00,44.00,6.79,48.13,10.67,0.04,22.04
122.00,70.00,18.51,117.42,16.29,0.04,27.27
122.00,36.00,18.51,121.48,14.00,0.06,25.17
122.00,72.00,6.79,48.13,10.67,0.04,22.04
122.00,69.00,6.79,48.13,10.67,0.04,22.04
122.00,73.00,6.79,48.13,10.67,0.04,22.04
122.00,76.00,6.79,48.13,10.67,0.04,22.04
122.00,74.00,6.79,48.13,10.67,0.04,22.04
