# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,17.00,6.79,48.13,10.67,0.04,22.04
126.00,11.00,6.79,48.13,10.67,0.04,22.04
126.00,9.00,6.79,48.13,10.67,0.04,22.04
126.00,20.00,6.79,48.13,10.67,0.04,22.04
126.00,3.00,6.79,48.13,10.67,0.04,22.04
126.00,4.00,6.79,48.13,10.67,0.04,22.04
126.00,0.00,6.79,48.13,10.67,0.04,22.04
126.00,13.00,6.79,48.13,10.67,0.04,22.04
126.00,7.00,6.79,48.13,10.67,0.04,22.04
126.00,18.00,6.79,48.13,10.67,0.04,22.04
126.00,24.00,6.79,48.13,10.67,0.04,22.04
126.00,12.00,6.79,48.13,10.67,0.04,22.04
126.00,21.00,6.79,48.13,10.67,0.04,22.04
126.00,2.00,6.79,48.13,10.67,0.04,22.04
126.00,8.00,6.79,48.13,10.67,0.04,22.04
126.00,5.00,6.79,48.13,10.67,0.04,22.04
126.00,10.00,6.79,48.13,10.67,0.04,22.04
126.00,19.00,6.79,48.13,10.67,0.04,22.04
126.00,16.00,6.79,48.13,10.67,0.04,22.04
126.00,15.00,6.79,48.13,10.67,0.04,22.04
126.00,1.00,6.79,48.13,10.67,0.04,22.04
126.00,6.00,6.79,48.13,10.67,0.04,22.04
126.00,26.00,12.96,91.63,14.33,0.04,25.43
126.00,14.00,20.36,138.63,15.11,0.05,26.37
126.00,54.00,6.79,48.13,10.67,0.04,22.04
126.00,55.00,6.79,48.13,10.67,0.04,22.04
126.00,52.00,6.79,48.13,10.67,0.04,22.04
126.00,47.00,6.79,48.13,10.67,0.04,22.04
126.00,40.00,6.79,48.13,10.67,0.04,22.04
126.00,30.00,6.79,48.13,10.67,0.04,22.04
126.00,45.00,6.79,48.13,10.67,0.04,22.04
126.00,28.00,6.79,48.13,10.67,0.04,22.04
126.00,34.00,6.79,48.13,10.67,0.04,22.04
126.00,38.00,6.79,48.13,10.67,0.04,22.04
126.00,25.00,6.79,48.13,10.67,0.04,22.04
126.00,33.00,6.79,48.13,10.67,0.04,22.04
126.00,37.00,6.79,48.13,10.67,0.04,22.04
126.00,51.00,6.79,48.13,10.67,0.04,22.04
126.00,39.00,6.79,48.13,10.67,0.04,22.04
126.00,29.00,6.79,48.13,10.67,0.04,22.04
126.00,35.00,6.79,48.13,10.67,0.04,22.04
126.00,49.00,18.51,121.48,14.00,0.06,25.17
126.00,27.00,6.79,48.13,10.67,0.04,22.04
126.00,44.00,6.79,48.13,10.67,0.04,22.04
126.00,31.00,6.79,48.13,10.67,0.04,22.04
126.00,36.00,9.26,65.72,12.50,0.04,23.80
126.00,46.00,6.79,48.13,10.67,0.04,22.04
126.00,42.00,9.26,65.72,12.50,0.04,23.80
126.00,23.00,6.79,48.13,10.67,0.04,22.04
126.00,22.00,33.32,237.09,18.31,0.07,29.51
126.00,32.00,20.36,138.63,15.11,0.05,26.37
126.00,64.00,6.79,48.13,10.67,0.04,22.04
126.00,50.00,6.79,48.13,10.67,0.04,22.04
126.00,63.00,6.79,48.13,10.67,0.04,22.04
126.00,57.00,6.79,48.13,10.67,0.04,22.04
