# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,3.70,24.07,14.00,0.01,25.19
6.00,32.00,3.70,20.36,12.00,0.02,23.07
6.00,31.00,7.40,54.30,14.67,0.03,25.73
6.00,14.00,7.40,54.30,14.67,0.03,25.73
6.00,4.00,3.70,24.07,14.00,0.01,25.19
6.00,5.00,9.26,68.49,17.00,0.03,28.02
6.00,25.00,3.70,20.36,12.00,0.02,23.07
6.00,26.00,7.40,54.30,14.67,0.03,25.73
6.00,1.00,10.64,83.30,18.00,0.04,29.17
6.00,12.00,14.81,125.62,18.00,0.03,28.99
6.00,2.00,22.21,151.80,19.00,0.05,30.07
6.00,13.00,14.81,125.62,18.00,0.03,28.99
6.00,10.00,20.36,148.89,18.57,0.05,29.58
6.00,7.00,10.64,80.06,17.50,0.04,28.67
6.00,17.00,7.40,54.30,14.67,0.03,25.73
6.00,8.00,10.64,83.30,18.00,0.04,29.17
6.00,6.00,16.66,131.17,17.71,0.04,28.72
6.00,9.00,38.88,339.03,23.43,0.06,34.33
6.00,3.00,27.77,199.19,20.20,0.05,31.12
6.00,15.00,3.70,20.36,12.00,0.02,23.07
6.00,40.00,3.70,24.07,14.00,0.01,25.19
6.00,52.00,3.70,20.36,12.00,0.02,23.07
6.00,22.00,3.70,24.07,14.00,0.01,25.19
6.00,51.00,3.70,20.36,12.00,0.02,23.07
6.00,39.00,3.70,24.07,14.00,0.01,25.19
6.00,33.00,3.70,24.07,14.00,0.01,25.19
6.00,11.00,3.70,24.07,14.00,0.01,25.19
6.00,43.00,3.70,24.07,14.00,0.01,25.19
6.00,46.00,3.70,24.07,14.00,0.01,25.19
6.00,45.00,7.40,54.30,14.67,0.03,25.73
6.00,23.00,3.70,20.36,12.00,0.02,23.07
6.00,28.00,3.70,24.07,14.00,0.01,25.19
6.00,44.00,3.70,24.07,14.00,0.01,25.19
6.00,56.00,3.70,24.07,14.00,0.01,25.19
6.00,30.00,3.70,20.36,12.00,0.02,23.07
6.00,50.00,3.70,24.07,14.00,0.01,25.19
6.00,37.00,14.81,93.95,21.00,0.03,31.98
6.00,49.00,3.70,24.07,14.00,0.01,25.19
6.00,18.00,3.70,20.36,12.00,0.02,23.07
6.00,34.00,7.40,54.30,14.67,0.03,25.73
6.00,20.00,7.40,58.00,16.00,0.02,27.06
6.00,36.00,7.40,58.00,16.00,0.02,27.06
6.00,27.00,7.40,54.30,14.67,0.03,25.73
6.00,38.00,10.64,80.06,17.50,0.04,28.67
6.00,48.00,3.70,24.07,14.00,0.01,25.19
6.00,24.00,10.64,83.30,18.00,0.04,29.17
6.00,29.00,3.70,24.07,14.00,0.01,25.19
6.00,42.00,14.81,125.62,18.00,0.03,28.99
6.00,19.00,10.64,80.06,17.50,0.04,28.67
6.00,35.00,25.92,198.63,20.20,0.04,31.16
6.00,41.00,29.62,198.08,20.00,0.05,30.92
6.00,21.00,14.81,125.62,18.00,0.03,28.99
6.00,16.00,33.32,225.17,20.91,0.05,31.86
6.00,54.00,3.70,20.36,12.00,0.02,23.07
6.00,47.00,3.70,24.07,14.00,0.01,25.19
6.00,59.00,7.40,54.30,14.67,0.03,25.73
6.00,64.00,10.64,83.30,18.00,0.04,29.17
6.00,67.00,3.70,24.07,14.00,0.01,25.19
6.00,55.00,3.70,24.07,14.00,0.01,25.19
6.00,63.00,7.40,54.30,14.67,0.03,25.73
6.00,57.00,3.70,24.07,14.00,0.01,25.19
6.00,65.00,16.66,134.34,17.71,0.04,28.69
6.00,60.00,7.40,58.00,16.00,0.02,27.06
6.00,62.00,20.36,145.98,20.00,0.05,31.07
6.00,58.00,18.51,142.28,19.14,0.04,30.11
6.00,66.00,36.45,289.64,22.92,0.06,33.83
6.00,61.00,29.62,227.70,21.40,0.05,32.32
6.00,53.00,20.36,148.89,18.57,0.05,29.58
6.00,86.00,3.70,24.07,14.00,0.01,25.19
6.00,74.00,3.70,24.07,14.00,0.01,25.19
6.00,75.00,3.70,20.36,12.00,0.02,23.07
6.00,77.00,3.70,20.36,12.00,0.02,23.07
6.00,72.00,3.70,24.07,14.00,0.01,25.19
6.00,80.00,3.70,24.07,14.00,0.01,25.19
6.00,69.00,3.70,20.36,12.00,0.02,23.07
6.00,76.00,7.40,54.30,14.67,0.03,25.73
6.00,83.00,7.40,54.30,14.67,0.03,25.73
6.00,79.00,7.40,58.00,16.00,0.02,27.06
6.00,70.00,3.70,24.07,14.00,0.01,25.19
6.00,82.00,3.70,24.07,14.00,0.01,25.19
6.00,73.00,10.64,75.90,17.00,0.03,28.01
6.00,78.00,7.40,54.30,14.67,0.03,25.73
6.00,84.00,22.21,151.80,19.00,0.05,30.07
6.00,85.00,20.36,148.89,18.57,0.05,29.58
6.00,81.00,29.62,198.08,20.00,0.05,30.92
6.00,71.00,37.02,260.45,20.46,0.06,31.39
6.00,68.00,27.77,216.25,19.45,0.06,30.57
6.00,97.00,3.70,22.21,12.00,0.01,23.19
6.00,92.00,3.70,20.36,12.00,0.02,23.07
6.00,87.00,3.70,24.07,14.00,0.01,25.19
6.00,96.00,3.70,24.07,14.00,0.01,25.19
6.00,95.00,3.70,24.07,14.00,0.01,25.19
6.00,89.00,3.70,20.36,12.00,0.02,23.07
6.00,94.00,3.70,20.36,12.00,0.02,23.07
6.00,91.00,14.81,125.62,18.00,0.03,28.99
6.00,93.00,10.64,80.06,17.50,0.04,28.67
6.00,90.00,14.81,132.23,18.00,0.04,29.03
6.00,88.00,37.02,265.01,20.62,0.06,31.52
6.00,99.00,3.70,24.07,14.00,0.01,25.19
6.00,98.00,10.64,83.30,18.00,0.04,29.17
